3274	5.926800e-04	1.529808e-01	2.642767e-02	9.990528e-02	2.731107e-02	-6.330614e-03	-2.052255e-02	2.086173e+00	-1.341543e+00	3.139691e+01	-1.218614e-02	-1.473146e-02	2.064726e-08	1.197546e+00	7.170899e-03	4.481869e-07	0.000000e+00	5.949916e-09	0.000000e+00	1.884489e-09	4.303157e-17	2.472369e-01	3.167445e-04	2.114783e-04	1.968694e-04	4.589413e-04	3
3275	5.997400e-04	1.541589e-01	2.624347e-02	-4.111744e-01	2.718412e-02	-6.082317e-03	-2.506812e+00	5.456683e-01	7.829826e-01	-1.189757e+03	1.521447e-02	-2.348353e-02	-6.398597e-07	2.818001e-01	7.555094e-03	2.484457e-08	0.000000e+00	1.461444e-09	0.000000e+00	6.681746e-11	8.169037e-16	1.193520e-01	5.267511e-05	4.245812e-05	4.826989e-05	3.890734e-05	1
3276	6.803900e-04	1.557411e-01	2.581296e-02	-1.920279e-01	2.456860e-02	-1.408654e-02	-1.205090e+00	2.052650e+00	2.162680e+00	1.721771e+02	-1.942541e-03	-1.101699e-02	1.651380e-07	2.398319e+00	1.994554e-02	1.797679e-06	0.000000e+00	4.386519e-09	0.000000e+00	7.872448e-11	7.345265e-15	3.075600e-02	7.947987e-04	5.145467e-04	5.298675e-04	8.091954e-04	2
3277	7.719200e-04	1.571041e-01	2.528492e-02	-3.029256e-01	2.456002e-02	-2.127166e-02	-1.856019e+00	-7.005144e-01	-6.914636e-01	1.940585e+02	2.068475e-02	-1.789287e-02	2.926203e-07	1.103805e+00	1.277211e-02	3.808271e-07	0.000000e+00	4.391695e-09	0.000000e+00	1.681514e-11	5.884642e-15	2.523503e-02	4.251470e-04	3.012653e-04	3.074922e-04	3.440579e-04	2
3278	6.730000e-04	1.585252e-01	2.502418e-02	-1.715459e-01	2.381612e-02	-2.514259e-02	-1.387588e+00	-1.598774e+00	-1.429010e+00	-7.489248e+01	-3.577371e-03	-7.088824e-03	-6.012255e-08	7.915202e-01	7.220247e-03	1.958087e-07	0.000000e+00	9.780889e-09	0.000000e+00	8.295178e-12	2.355373e-15	1.642466e-02	3.509029e-05	-1.209311e-04	-1.171004e-04	4.035611e-04	1
3279	8.107100e-04	1.600072e-01	2.511848e-02	-1.331064e-01	2.072711e-02	-2.801381e-02	-4.880779e-01	-4.485407e+00	-4.271110e+00	-3.311260e+01	6.332778e-04	-1.835617e-03	-5.168545e-08	1.380071e+00	7.809703e-03	5.952169e-07	0.000000e+00	2.325842e-08	0.000000e+00	9.937226e-11	1.959621e-15	2.179189e-02	1.142258e-04	-3.218729e-04	-3.104144e-04	8.747059e-04	1
3280	6.777900e-04	1.614597e-01	2.477393e-02	-6.148762e-02	2.259210e-02	-3.065578e-02	-1.302070e+00	-2.227394e+00	-9.585516e+00	5.127089e+01	-2.532323e-02	-2.283223e-03	4.707461e-08	6.335574e-01	1.162781e-03	1.254366e-07	0.000000e+00	1.933660e-09	0.000000e+00	3.417707e-10	1.037480e-15	7.551329e-02	2.846269e-04	2.992557e-06	1.794811e-07	2.198244e-04	2
3281	7.455500e-04	1.628460e-01	2.509584e-02	-1.986237e-01	2.152687e-02	-2.619621e-02	-2.478193e+00	-6.097086e+00	3.766414e+00	5.525820e+01	-1.301614e-02	-3.444728e-02	7.261799e-08	6.936940e-01	-1.568460e-02	1.505016e-07	0.000000e+00	1.574750e-09	0.000000e+00	4.357266e-11	4.271281e-15	4.734287e-02	2.923137e-04	-9.112267e-06	-6.557911e-07	1.421692e-04	2
3282	6.610100e-04	1.642382e-01	2.529549e-02	-3.823402e-01	2.195933e-02	-2.998434e-02	-1.228573e+00	-5.949791e+00	2.020952e+00	5.872657e+02	2.618905e-02	-3.132807e-02	4.704289e-07	1.441849e+00	9.533753e-04	6.496655e-07	0.000000e+00	1.702068e-08	0.000000e+00	1.325518e-10	3.745786e-15	5.153990e-02	1.689021e-04	-5.564869e-05	-3.630970e-05	6.452386e-04	2
3283	6.399100e-04	1.657375e-01	2.507700e-02	-9.927572e-02	3.889527e-02	-3.064858e-02	-1.583532e+00	-9.502440e+00	-4.014965e+00	-5.396310e+02	-8.859450e-03	-3.651460e-02	-3.757480e-07	4.241125e-01	-1.058700e-02	5.626585e-08	0.000000e+00	7.416401e-09	0.000000e+00	6.403370e-10	0.000000e+00	1.689820e-01	3.637598e-05	-7.601569e-05	-9.761114e-05	2.039802e-04	1
3284	6.449300e-04	1.671118e-01	2.470158e-02	-1.857852e-01	3.935602e-02	-2.917313e-02	-2.246450e+00	-1.306858e+00	-3.670716e+00	2.861366e+02	-2.249229e-02	7.506453e-03	2.098804e-07	1.367882e+00	1.261788e-02	5.847988e-07	0.000000e+00	2.608432e-08	0.000000e+00	4.627034e-10	8.932406e-16	1.442699e-01	1.179764e-04	-1.832887e-04	-1.720957e-04	7.716786e-04	2
3285	6.136200e-04	1.692855e-01	2.556217e-02	-2.235097e-02	1.889562e-02	-2.264898e-02	-1.103961e+00	-7.300321e-01	7.794519e+00	-7.958273e+02	2.120450e-02	-1.271223e-02	-4.695410e-07	1.238971e-01	-2.461108e-02	5.099883e-09	0.000000e+00	1.101944e-10	0.000000e+00	5.950092e-11	1.446612e-16	3.060272e-01	2.930371e-06	-1.330190e-05	-7.376612e-06	3.348481e-05	1
3286	7.014200e-04	1.713090e-01	2.536036e-02	-3.251084e-01	3.495114e-02	-1.966036e-03	-1.214682e+00	1.066989e+01	1.129069e+01	-6.441082e+01	-5.112412e-02	-1.942452e-02	-6.162550e-08	3.733019e+00	-1.479299e-02	4.354931e-06	0.000000e+00	1.733822e-08	0.000000e+00	4.070300e-10	4.419050e-15	1.333754e-02	1.401362e-03	-4.994788e-04	-5.107064e-04	1.544066e-03	2
3287	7.670600e-04	1.726906e-01	2.485857e-02	1.096485e-01	3.213161e-02	-7.854636e-03	1.245786e-01	-5.392464e+00	5.574766e+00	4.760160e+01	5.196142e-03	7.887755e-04	7.022188e-08	6.319456e-01	1.882246e-02	1.249757e-07	0.000000e+00	9.141215e-10	0.000000e+00	6.216296e-10	2.249446e-16	2.054591e-01	1.322648e-04	-2.350138e-05	1.356464e-05	3.112654e-04	2
3288	7.453300e-04	1.754758e-01	2.483547e-02	-5.669089e-02	4.928135e-02	-2.198316e-02	-1.467245e+00	8.235233e+00	5.219510e-01	3.424176e+03	3.808631e-02	4.778321e-02	4.398619e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.108483e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3289	7.800100e-04	1.781370e-01	2.509871e-02	-3.817084e-03	3.854374e-02	-1.561367e-02	-7.228416e-01	-7.012466e+00	-5.170773e+00	-4.334705e+02	-2.756740e-02	2.967204e-02	-6.616220e-07	1.510510e+00	2.898273e-02	7.134326e-07	0.000000e+00	2.676403e-08	0.000000e+00	3.525671e-09	1.618454e-15	1.255263e-01	5.198542e-04	-3.245314e-04	-2.964382e-04	6.105172e-04	2
3290	5.998100e-04	1.804610e-01	2.536919e-02	-1.628970e-01	5.958638e-02	-4.723609e-02	-3.789808e+00	9.768045e-01	-1.101812e+01	-3.292542e+02	-3.465669e-02	2.295390e-02	-1.768392e-07	2.711600e-01	3.197880e-02	2.348875e-08	0.000000e+00	3.736972e-09	0.000000e+00	9.082967e-11	0.000000e+00	3.096213e-02	8.377938e-06	4.078152e-05	3.762824e-05	1.831640e-04	1
3291	7.781200e-04	1.817160e-01	2.479766e-02	-1.183952e-01	6.555017e-02	-4.487148e-02	-1.119628e+00	9.590521e+00	-9.191181e+00	6.698820e+02	1.713849e-02	-8.380612e-02	1.022657e-06	8.361406e-02	3.922264e-02	2.953992e-09	0.000000e+00	2.466383e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3292	6.860000e-04	1.831165e-01	2.523558e-02	-7.501999e-02	7.079547e-02	-2.975642e-02	-2.571780e-01	-8.273634e+00	-6.267926e-01	4.476860e+02	-4.413141e-02	5.505611e-02	4.177490e-07	1.349104e+00	1.099533e-02	5.688358e-07	0.000000e+00	1.260833e-08	0.000000e+00	9.512833e-10	6.593721e-16	6.401347e-02	5.614160e-04	5.982073e-05	7.085716e-05	5.762244e-04	2
3293	7.466900e-04	1.855201e-01	2.551407e-02	1.231928e-01	9.055580e-02	-2.923635e-02	-2.470201e-01	-1.061707e+01	-1.127812e+01	2.202607e+02	-5.047837e-02	4.732629e-02	2.890094e-07	1.825524e+00	-1.826514e-03	1.041420e-06	0.000000e+00	8.785499e-09	0.000000e+00	1.257722e-09	8.057088e-16	4.465539e-02	1.365019e-03	-8.216729e-04	-8.445412e-04	9.424248e-04	3
3294	5.977700e-04	1.866264e-01	2.475076e-02	-2.891975e-01	8.244438e-02	-4.151743e-02	-6.376363e+00	7.215328e+00	-2.866060e+01	-3.391077e+02	6.131295e-03	4.948569e-02	-1.750502e-07	2.268469e+00	7.375458e-03	1.608137e-06	0.000000e+00	7.268639e-08	0.000000e+00	1.826082e-09	2.066051e-15	1.986714e-01	1.101287e-03	1.394838e-04	1.274121e-04	1.074431e-04	2
3295	7.650200e-04	1.888496e-01	2.380365e-02	-4.568289e-01	7.584986e-02	-3.233414e-02	-5.088723e+00	5.560870e+01	2.215630e+01	8.377268e+01	-7.933120e-02	1.937752e-02	1.229892e-07	3.708218e+00	-1.655741e-02	4.297288e-06	0.000000e+00	8.853784e-08	0.000000e+00	6.555839e-10	2.005866e-14	2.421312e-02	6.931310e-04	-4.509475e-04	-4.329162e-04	1.783300e-03	2
3296	7.096700e-04	1.907234e-01	2.244605e-02	-4.641945e-01	7.659839e-02	-3.351214e-02	-6.263647e+00	3.543494e-01	2.362273e+01	-6.983893e+02	-2.851665e-02	1.696945e-03	-7.320233e-07	3.705767e+00	-9.106406e-03	4.291513e-06	0.000000e+00	1.147525e-07	0.000000e+00	4.858092e-10	3.726274e-14	1.273107e-02	9.610065e-04	3.493546e-05	3.131121e-05	2.229889e-03	2
3297	6.212500e-04	1.914187e-01	2.131211e-02	-4.528033e-01	7.762046e-02	-3.308421e-02	-4.817327e+00	-7.364806e+00	1.283558e+01	1.570285e+02	-6.337474e-02	-7.157243e-02	1.031320e-07	3.540517e+00	-1.207305e-03	3.917269e-06	0.000000e+00	1.158797e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3298	8.590800e-04	1.940959e-01	2.189827e-02	-2.593257e-01	7.931142e-02	-6.222821e-02	-3.352845e+00	-8.304699e+00	1.824857e+01	2.801894e+03	-1.124270e-01	-4.390135e-02	6.371767e-06	3.060534e+00	4.493663e-02	2.928156e-06	0.000000e+00	4.256052e-08	0.000000e+00	1.906238e-09	4.691284e-14	4.064518e-02	3.017193e-03	-4.096531e-04	-3.525836e-04	3.112018e-04	3
3299	7.180300e-04	1.976999e-01	2.043857e-02	-4.937867e-01	7.414082e-02	-7.289363e-02	-5.394877e+00	3.073016e+00	-1.548468e+00	-5.552919e+02	1.319003e-02	3.546023e-02	-6.144089e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.411359e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
3300	6.899600e-04	1.987146e-01	1.946248e-02	-5.112446e-01	8.458874e-02	-6.285478e-02	-5.179827e+00	-3.353954e-01	-1.148067e+00	-1.478198e+03	6.355634e-02	-1.555139e-02	-1.391910e-06	1.444041e+00	-8.545781e-02	6.552933e-07	0.000000e+00	1.678603e-08	0.000000e+00	8.376440e-11	1.445623e-14	1.898467e-02	1.116641e-04	2.744209e-04	2.825574e-04	6.944009e-04	1
3301	6.903000e-04	2.011419e-01	1.971285e-02	-6.761737e-01	9.977164e-02	-5.574073e-02	-7.980425e+00	6.136590e+00	-1.138155e+01	2.746441e+02	-9.109018e-02	5.592812e-02	2.600744e-07	6.689711e-01	-1.770333e-02	1.400074e-07	0.000000e+00	2.582796e-08	0.000000e+00	2.281181e-09	4.298395e-15	2.631877e-01	2.840682e-04	-2.657161e-04	-2.641614e-04	3.175681e-04	2
3302	7.025400e-04	2.023978e-01	1.911061e-02	-1.611667e-01	8.816630e-02	-7.907128e-02	-1.394495e+00	1.614440e+01	5.236255e-01	8.186142e+02	-2.973757e-02	1.883494e-02	8.319283e-07	6.215126e-01	2.578525e-02	1.210443e-07	0.000000e+00	1.557286e-08	0.000000e+00	9.188163e-10	2.086737e-15	1.314670e-01	3.803060e-06	2.626841e-05	5.130547e-05	3.543759e-04	1
3303	7.213000e-04	2.051189e-01	1.902485e-02	-4.270817e-01	1.116684e-01	-7.400685e-02	-6.035176e+00	-1.500650e+01	-3.514830e+00	5.520242e+02	4.255724e-02	6.579948e-02	6.219960e-07	6.146585e-01	-3.360268e-02	1.186287e-07	0.000000e+00	2.154996e-08	0.000000e+00	3.757960e-10	0.000000e+00	6.004900e-02	-2.854658e-08	1.246611e-05	-9.632414e-07	4.206413e-04	1
3304	6.896700e-04	2.091777e-01	1.866908e-02	-6.339944e-01	1.315205e-01	-5.210748e-02	-7.480859e+00	2.117974e+01	-1.646960e+01	-8.702787e+02	8.386854e-02	-2.637098e-02	-8.195764e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250125e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3305	7.018400e-04	2.118107e-01	1.887688e-02	-4.557579e-01	1.563596e-01	-1.113757e-02	-4.086910e+00	4.384810e+01	-3.583268e+01	-2.892644e+03	1.798137e-01	-1.067146e-01	-2.921550e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.988730e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3306	6.533100e-04	2.130200e-01	1.810978e-02	-7.472947e-01	1.658012e-01	-2.589765e-02	-7.215650e+00	1.500576e+01	1.129359e+01	3.333433e+03	5.332028e-02	7.498780e-02	2.527753e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003093e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3307	7.475400e-04	2.143920e-01	1.780053e-02	-6.777781e-01	1.429363e-01	-4.411392e-02	-6.395920e+00	3.341608e+01	-4.376761e+00	-2.975322e+02	1.357260e-01	8.620799e-02	-3.861882e-07	1.793868e-01	1.678034e-02	1.019692e-08	0.000000e+00	1.301367e-08	0.000000e+00	2.803964e-09	4.038169e-15	5.529957e-01	2.136917e-05	-8.470858e-05	-3.621515e-05	1.435589e-04	1
3308	7.808400e-04	2.195257e-01	1.673591e-02	-6.971136e-01	1.836467e-01	-6.484853e-02	-8.973908e+00	-1.987966e+00	-2.034963e+01	-3.194014e+02	-3.977448e-02	-1.182922e-01	-4.939461e-07	6.695095e-02	2.443065e-02	1.699188e-09	0.000000e+00	3.589612e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
3309	8.456600e-04	2.200720e-01	1.520037e-02	-8.500214e-01	1.759934e-01	-7.295770e-02	-8.021931e+00	3.697277e+00	8.027953e+00	-9.162944e+02	2.201249e-02	1.062019e-01	-1.950671e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.735695e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3310	6.725300e-04	2.231193e-01	1.521544e-02	-6.379693e-01	1.654687e-01	-3.950826e-02	-3.158272e+00	-1.015508e+01	-2.099034e+01	-2.425899e+03	-4.044715e-02	-4.271386e-02	-2.065777e-06	2.024108e-03	1.076218e-03	1.859439e-12	0.000000e+00	1.243361e-09	0.000000e+00	1.649773e-11	2.777995e-17	1.000000e+00	2.704682e-06	-5.970000e-07	7.527374e-07	-1.661505e-07	1
3311	7.172500e-04	2.275983e-01	1.499665e-02	-1.031302e+00	1.853834e-01	-4.557091e-02	-4.460651e+00	-2.217175e+01	-2.397228e+01	1.218853e+03	-9.495914e-02	-6.065550e-02	1.342763e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.128646e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3312	7.873200e-04	2.268442e-01	1.368787e-02	-8.506062e-01	1.875925e-01	-5.894812e-02	-6.399402e+00	-1.781840e+01	-3.195001e+01	-5.742856e+02	-1.237824e-01	-4.672663e-02	-9.185416e-07	7.485472e-02	-1.302256e-02	1.835803e-09	0.000000e+00	3.317805e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3313	6.898500e-04	2.319524e-01	1.152253e-02	-1.104267e+00	1.319727e-01	-2.203799e-02	-1.058979e+01	-3.148730e+00	9.311220e+00	-7.075962e+03	-1.247500e-02	7.575663e-02	-6.670677e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.517587e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3314	7.003100e-04	2.344239e-01	1.082546e-02	-6.223784e-01	1.262358e-01	-3.830890e-02	8.411339e-02	9.368581e+00	-7.641816e+00	-4.960166e+03	-2.529019e-02	6.394672e-02	-4.965503e-06	1.807824e-01	4.716136e-02	1.132530e-08	0.000000e+00	1.407799e-08	0.000000e+00	6.528821e-09	6.621702e-17	8.737135e-01	2.119565e-05	-1.156162e-04	-2.992911e-05	1.632548e-04	1
3315	6.980900e-04	2.395201e-01	1.004371e-02	-1.376269e+00	1.708135e-01	-1.612388e-02	-3.169743e+00	1.142589e+01	-2.131565e+00	3.843298e+02	4.635630e-02	3.115238e-02	3.799404e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.132994e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3316	6.347200e-04	2.433408e-01	8.868001e-03	-1.348886e+00	1.514778e-01	6.471126e-03	-6.686903e+00	-3.611010e+01	-2.830834e+01	2.255682e+03	-1.211125e-01	-6.204300e-02	1.523956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.360667e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3317	7.665400e-04	2.444016e-01	7.951787e-03	-9.190195e-01	1.427641e-01	-1.249662e-02	-6.516405e+00	-1.234158e+01	-5.542741e+01	1.700219e+03	6.507228e-02	-9.059089e-02	2.455767e-06	2.379020e+00	8.996064e-02	1.772714e-06	0.000000e+00	4.189210e-08	0.000000e+00	3.374872e-09	4.528727e-14	9.148428e-02	1.814272e-04	4.891156e-04	5.730938e-04	1.545022e-03	1
3318	6.965900e-04	2.524455e-01	8.167783e-03	-8.467359e-01	1.389095e-01	1.582012e-02	-1.774570e+00	-2.672949e+01	-5.657962e+01	-1.275169e+04	-1.375388e-01	-2.048593e-01	-1.249789e-05	2.964557e-02	1.576255e-02	3.988727e-10	0.000000e+00	5.537987e-09	0.000000e+00	2.419195e-09	3.226393e-16	1.000000e+00	4.409314e-05	2.398792e-07	2.375291e-05	1.292226e-07	1
3319	5.983900e-04	2.530845e-01	7.039105e-03	-3.351785e-01	2.311289e-01	5.844493e-02	-5.412500e+00	-7.570466e+01	-6.718496e+01	-2.284687e+03	-2.256769e-01	-1.710357e-01	-1.219354e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.898391e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3320	6.861300e-04	2.588242e-01	5.920803e-03	-2.235157e-02	2.006838e-01	-1.764662e-02	4.418595e+00	4.065566e+01	4.229789e+01	6.722521e+02	-1.916204e-01	7.830432e-02	6.226166e-07	5.345443e-01	7.096984e-02	9.181136e-08	0.000000e+00	9.460425e-08	0.000000e+00	5.204285e-09	9.568195e-15	2.379629e-01	5.797358e-04	1.854584e-05	9.227031e-05	2.951742e-06	1
3321	7.651200e-04	2.657032e-01	3.715854e-03	-1.779327e-02	2.102747e-01	-1.075840e-01	-1.433134e-01	9.335558e+00	3.442582e+01	7.269105e+01	1.372352e-01	2.639201e-01	1.042081e-07	9.155243e-02	4.867843e-02	3.804122e-09	0.000000e+00	2.137789e-08	0.000000e+00	6.955854e-09	8.148427e-17	1.000000e+00	1.371531e-04	-5.215638e-07	7.225663e-05	-2.747765e-07	1
3322	6.754000e-04	2.681717e-01	2.696761e-03	-2.113640e+00	1.799704e-01	-1.889409e-02	-7.203944e+00	1.948858e+02	1.048872e+02	3.398900e+03	1.361248e-01	2.504335e-02	2.949932e-06	1.625760e+00	3.815451e-02	8.266955e-07	0.000000e+00	7.709539e-08	0.000000e+00	2.182046e-09	1.850866e-14	1.798855e-01	3.474939e-04	-3.617742e-04	-2.987863e-04	3.110650e-04	1
3323	6.204600e-04	2.831567e-01	5.520010e-03	-2.389825e+00	3.160723e-01	-5.007073e-02	6.616843e-01	1.528515e+01	3.937240e+00	1.434836e+03	4.898837e-02	4.405943e-02	8.851631e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.749605e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3324	6.236200e-04	2.806731e-01	2.871666e-03	-1.616743e+00	2.525526e-01	3.763671e-04	2.294405e+01	3.719928e+01	-4.095514e+01	7.656565e+03	1.204399e-01	-1.008384e-01	4.820365e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248272e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3325	8.442600e-04	2.820637e-01	2.330643e-03	1.134230e-01	2.627137e-01	6.941967e-03	6.499908e+00	-4.215708e+01	7.919841e+00	-1.837580e+03	-2.501605e-01	1.052090e-01	-3.886125e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.494256e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3326	7.635000e-04	2.819830e-01	6.258754e-03	9.993818e-02	2.879069e-01	-8.611512e-02	1.253651e+01	-6.088422e-01	2.290855e+00	2.942603e+03	-2.954735e-03	5.872593e-02	4.162303e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.556576e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3327	7.161900e-04	7.161060e-04	2.981905e-02	-2.052367e+00	-7.230698e-05	1.966368e-04	-1.257934e+01	-9.191248e-02	1.614859e+01	-1.387412e+02	-5.268393e-03	-1.587850e-02	6.683826e-07	1.208962e+00	-1.558514e-01	4.688918e-07	8.120385e-08	2.928411e-11	4.237723e-08	6.155305e-10	1.146899e-11	4.252539e-02	4.139026e-04	-4.203315e-05	-6.749548e-05	3.383838e-04	3
3328	6.654800e-04	3.260283e-03	2.887620e-02	2.209131e-01	-5.009241e-04	-4.814990e-07	7.349400e-01	-6.218011e+00	-5.692098e+00	2.798157e+02	1.116174e-02	7.792933e-03	2.330739e-07	9.439329e-01	3.313358e-03	2.784459e-07	0.000000e+00	1.928023e-10	0.000000e+00	1.328759e-11	2.217492e-15	1.319886e-02	7.147305e-04	5.021908e-05	5.352573e-05	8.395019e-05	2
3329	6.917900e-04	4.584971e-03	2.917037e-02	-1.746308e-01	3.638296e-04	-1.105833e-03	-1.400942e+00	-9.717828e+00	4.871448e-01	-1.756859e+02	-2.264546e-03	-1.144091e-02	-1.653762e-07	3.399715e+00	-7.823815e-03	3.611924e-06	0.000000e+00	1.822519e-10	0.000000e+00	3.257734e-11	0.000000e+00	1.127589e-02	8.113423e-04	-6.430100e-04	-6.550595e-04	3.266382e-03	4
3330	7.235600e-04	5.104193e-03	2.785461e-02	-9.038856e-02	9.628538e-04	-6.487740e-04	-2.275528e-01	-1.401314e+00	-1.544223e+00	2.976524e+02	3.215258e-03	5.415913e-03	3.423435e-07	3.547429e+00	-1.751915e-03	3.932580e-06	0.000000e+00	5.174719e-10	0.000000e+00	4.662478e-13	0.000000e+00	1.206014e-03	7.080969e-04	1.298797e-04	1.294104e-04	2.373655e-05	1
3331	6.635100e-04	6.468183e-03	2.810479e-02	8.457080e-03	8.471436e-04	-6.010985e-04	-1.102822e-01	2.951218e-01	9.621944e-01	-9.401021e+01	7.362678e-03	-4.608151e-03	-7.180527e-08	2.037253e+00	-1.431325e-04	1.297000e-06	0.000000e+00	2.609777e-10	0.000000e+00	5.745242e-13	1.756706e-16	1.043819e-03	4.602580e-04	-1.612609e-04	-1.619295e-04	7.525570e-04	2
3332	7.762600e-04	7.885843e-03	2.835518e-02	-9.108855e-02	7.536164e-04	-9.039041e-04	-2.058021e-01	5.278762e-01	-7.722316e-01	-7.509567e+00	-6.527352e-03	-6.183774e-03	-6.373477e-09	1.340922e+00	-2.656503e-03	5.619011e-07	0.000000e+00	3.727879e-10	0.000000e+00	1.548815e-11	2.250939e-16	1.003624e-01	1.766704e-04	8.790374e-06	4.531140e-06	6.326699e-04	3
3333	6.699600e-04	9.308722e-03	2.809644e-02	3.687140e-02	1.040365e-03	9.747399e-04	-2.439177e-01	-1.077516e-01	1.758905e-01	-4.930816e+01	6.124581e-04	-3.431822e-03	-4.112555e-08	6.504393e-02	-2.395493e-03	1.324967e-09	0.000000e+00	3.971711e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3334	7.640800e-04	1.077625e-02	2.785507e-02	-2.165422e-01	1.279684e-03	-1.392145e-04	-1.126366e+00	-6.042624e-01	-2.096585e-01	1.715118e+01	5.258858e-03	-2.492366e-03	2.433409e-08	4.149989e+00	-2.686164e-03	5.382007e-06	0.000000e+00	2.109927e-10	0.000000e+00	2.350445e-12	0.000000e+00	1.457499e-03	7.955858e-04	3.419941e-04	3.396467e-04	2.207225e-03	2
3335	7.375600e-04	1.238854e-02	2.761473e-02	-4.820104e-03	8.503411e-04	2.077158e-05	8.517931e-02	-1.987826e-01	1.813583e-01	-9.911373e+00	-6.394853e-04	2.589030e-03	-1.133120e-08	3.606422e-01	-4.776698e-05	4.064463e-08	0.000000e+00	7.568937e-11	0.000000e+00	8.619632e-13	7.432181e-17	6.202339e-03	6.469332e-05	9.692297e-05	9.761862e-05	1.462514e-04	1
3336	7.510200e-04	1.321489e-02	2.885276e-02	-3.264898e-03	1.148114e-03	-1.586326e-04	1.306130e-02	-9.494717e-01	9.036849e-01	-4.647929e+01	2.835073e-03	-4.305755e-03	-5.778664e-08	1.257407e+00	5.867020e-04	4.940851e-07	0.000000e+00	1.060880e-10	0.000000e+00	6.471818e-13	4.332816e-17	1.101765e-03	1.616872e-03	-1.202172e-04	-1.200098e-04	1.541530e-05	2
