5096	6.357000e-04	2.404526e-01	3.053386e-02	5.933533e-03	2.036128e-02	8.657504e-03	7.914027e-01	-1.592850e+00	-1.590306e+01	-3.368665e+02	2.509788e-03	-4.216492e-02	-2.289984e-07	2.949151e-02	-8.144841e-03	3.049658e-10	0.000000e+00	2.559182e-10	0.000000e+00	1.774241e-11	0.000000e+00	1.000000e+00	-3.211311e-07	1.296762e-06	-1.279363e-06	5.166202e-06	1
5097	7.565500e-04	2.418393e-01	3.068970e-02	-2.960819e-03	1.905318e-02	2.279241e-02	-3.476756e-01	-5.865622e+00	-1.873136e+01	7.000085e+00	-2.795021e-02	-4.251106e-02	9.545960e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183527e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5098	6.839000e-04	2.433401e-01	3.044566e-02	-2.929548e-05	2.326185e-02	1.752720e-02	-2.078050e-01	-4.368106e+00	-1.183004e+01	5.328533e+02	-1.700882e-02	-7.865769e-03	4.852257e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.437823e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5099	7.631400e-04	2.448309e-01	3.035116e-02	-5.107527e-04	2.808149e-02	9.754989e-03	4.737727e-02	4.911201e+00	-1.138397e+01	1.277427e+02	2.333812e-02	-7.162195e-03	1.803543e-07	5.886417e-04	3.129808e-04	1.572594e-13	0.000000e+00	5.250058e-10	0.000000e+00	3.093117e-12	1.668406e-19	1.000000e+00	2.067042e-07	-6.646798e-07	-2.047338e-07	6.583439e-07	1
5100	7.891500e-04	2.463776e-01	3.018859e-02	1.081039e-05	2.509830e-02	9.261845e-03	5.435741e-02	-1.509686e+00	-1.532140e+01	2.797536e+02	4.144350e-03	-1.471470e-02	4.516267e-07	1.824307e-02	-1.611535e-03	1.053015e-10	0.000000e+00	4.659963e-11	0.000000e+00	5.698470e-12	0.000000e+00	1.661404e-01	1.101831e-05	1.529358e-05	1.275619e-05	1.770578e-05	1
5101	7.404300e-04	2.479575e-01	3.008992e-02	6.632738e-04	2.288395e-02	8.087576e-03	1.028804e-01	-4.870016e+00	-2.130123e+01	-1.200584e+02	-2.222768e-02	-5.244818e-02	-1.502084e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.018474e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5102	7.045300e-04	2.494019e-01	3.002008e-02	6.210371e-04	2.376932e-02	1.441468e-02	2.677025e-01	6.103581e+00	-1.584619e+01	2.847256e+02	2.522199e-02	-2.494351e-02	2.920050e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.490071e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5103	6.431000e-04	2.507493e-01	2.994421e-02	-8.631135e-04	2.425044e-02	1.487118e-02	9.412396e-02	-4.848797e-02	-1.451318e+01	-1.346059e+02	-1.669501e-04	-1.619363e-02	-9.583934e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.579276e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5104	8.080700e-04	2.526062e-01	2.973683e-02	7.903527e-04	2.482708e-02	5.571145e-03	1.531407e-01	3.133894e+00	-1.549958e+01	3.702151e+02	1.703641e-02	-3.092960e-02	6.570764e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.296715e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5105	6.720600e-04	2.540702e-01	2.995765e-02	-2.581726e-03	2.698880e-02	3.022579e-04	-5.474135e-01	3.891526e+00	-1.788028e+01	1.404660e+02	1.463295e-02	-3.034594e-02	1.192804e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198365e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5106	6.340800e-04	2.553624e-01	2.972636e-02	-8.387549e-04	2.753285e-02	7.711589e-04	-4.137100e-01	2.104023e-01	-1.525413e+01	-1.046855e+03	7.042622e-04	-1.822267e-02	-7.044151e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.783190e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5107	7.553100e-04	2.567319e-01	2.997787e-02	1.705115e-03	2.844987e-02	3.447460e-04	2.701750e-01	-3.830618e+00	-1.710249e+01	-3.138152e+02	-1.819345e-02	-3.463556e-02	-4.251486e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.735884e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5108	7.638800e-04	2.581816e-01	2.948927e-02	-3.750872e-03	3.234788e-02	1.854038e-03	-5.182932e-01	5.326312e+00	-1.709484e+01	-5.354125e+02	2.587454e-02	-3.538881e-02	-7.588480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768976e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5109	6.211900e-04	2.595635e-01	2.934910e-02	2.619212e-03	3.436825e-02	1.358792e-03	-8.562964e-03	7.612322e-01	-1.654265e+01	-2.697465e+02	2.445467e-03	-2.162873e-02	-1.671935e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.726774e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5110	6.958600e-04	2.608799e-01	2.926528e-02	-6.529506e-04	3.404633e-02	3.399522e-03	-3.885993e-02	-5.260610e+00	-1.361643e+01	-8.768438e+02	-2.120682e-02	-1.534464e-02	-8.558063e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.490750e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5111	7.751900e-04	2.622336e-01	2.986408e-02	8.045914e-04	3.556638e-02	7.434053e-03	3.268524e-01	1.263174e+00	-1.814588e+01	-1.045406e+03	6.319393e-03	-4.170265e-02	-1.571388e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.049145e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5112	8.122600e-04	2.641934e-01	3.032744e-02	6.332115e-05	3.715877e-02	2.356273e-03	-5.567401e-02	1.070729e+01	-1.939094e+01	1.452445e+02	9.058386e-03	-1.093665e-02	2.641241e-07	4.199656e-01	-8.319426e-03	5.515058e-08	0.000000e+00	6.084820e-10	0.000000e+00	1.104531e-10	0.000000e+00	6.866000e-02	1.139512e-04	-1.206262e-04	-1.359385e-04	3.008003e-04	2
5113	6.625900e-04	2.655351e-01	2.971521e-02	-8.371766e-04	3.795624e-02	4.506036e-03	-4.155161e-03	1.328730e+01	-1.965842e+01	4.692108e+03	-1.661013e-02	-3.403258e-03	3.764551e-06	7.282386e-02	-2.596238e-03	1.660656e-09	0.000000e+00	1.791188e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5114	8.024300e-04	2.668556e-01	3.035760e-02	6.813857e-04	3.437722e-02	7.299755e-03	3.354203e-02	-1.142020e+00	-1.654624e+01	-4.088971e+02	-6.121868e-03	-3.611004e-02	-7.056809e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.260751e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5115	7.605700e-04	2.684353e-01	3.010162e-02	-2.006305e-03	4.025629e-02	1.363548e-03	-2.774527e-01	3.707186e+00	-1.869303e+01	7.168267e+00	1.079646e-02	-1.614273e-02	9.984739e-09	2.744025e-02	-2.519520e-03	2.384762e-10	0.000000e+00	3.467165e-10	0.000000e+00	1.962817e-11	0.000000e+00	1.726884e-01	3.741157e-06	-1.023176e-05	-1.412136e-05	3.862077e-05	1
5116	6.371000e-04	2.700498e-01	2.986387e-02	-4.340448e-04	4.251659e-02	-1.500524e-03	-2.869799e-01	-9.684979e+00	-1.633423e+01	-5.184881e+02	-3.272726e-02	-2.204653e-02	-3.555780e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.561451e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5117	6.964200e-04	2.714209e-01	2.992129e-02	1.786053e-04	4.764840e-02	-1.548859e-03	-1.379490e-01	-8.576172e+00	-2.143238e+01	-1.141685e+02	-3.462834e-02	-4.692814e-02	-1.117884e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.870556e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5118	8.111600e-04	2.729278e-01	2.997550e-02	1.851034e-03	4.974849e-02	-7.104195e-03	1.949118e-01	-3.332937e+00	-1.675371e+01	5.120991e+02	-1.825727e-02	-3.803646e-02	9.228813e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.248225e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5119	6.700600e-04	2.744039e-01	2.985208e-02	-6.880765e-03	5.115585e-02	-2.068262e-03	-6.536602e-01	6.065474e+00	-2.968720e+01	2.358142e+03	2.267190e-02	-7.429819e-02	1.978748e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.495598e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5120	7.122100e-04	2.757858e-01	2.979456e-02	-2.897094e-03	4.468480e-02	-1.233601e-02	-6.512543e-01	-1.498180e+00	-3.578208e+01	-1.094941e+03	4.386536e-02	-5.320710e-02	-1.172383e-06	7.555207e-02	2.530771e-04	1.783818e-09	0.000000e+00	2.285909e-09	0.000000e+00	7.657288e-13	2.322958e-16	6.299988e-03	4.381889e-05	4.896898e-05	4.930031e-05	5.509463e-05	1
5121	6.413500e-04	2.772474e-01	2.954477e-02	1.933299e-03	4.646687e-02	-1.874428e-02	5.846536e-01	1.783527e+00	-1.794303e+01	7.594549e+02	6.107529e-03	-2.785084e-02	5.348699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.001656e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
5122	7.175700e-04	2.786040e-01	2.939876e-02	2.554689e-03	4.593923e-02	-1.933278e-02	3.281901e-01	1.197095e+00	-2.681931e+01	-4.375350e+02	5.131602e-03	-7.291399e-02	-4.828760e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.042079e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5123	8.168300e-04	2.801371e-01	2.927956e-02	-5.771879e-04	4.654432e-02	-1.936472e-02	4.682229e-02	-6.418994e+00	-2.696334e+01	1.896951e+02	-3.565546e-02	-9.528135e-02	3.515188e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.173604e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5124	6.760500e-04	2.816064e-01	2.957823e-02	-2.753583e-03	4.658850e-02	-2.154122e-02	-4.080488e-01	4.733488e+00	-1.908620e+01	-6.343147e+02	1.801087e-02	-3.529583e-02	-5.515512e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.940308e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5125	6.953500e-04	2.830192e-01	2.979384e-02	-1.997629e-03	4.463323e-02	-1.642845e-02	-4.365530e-01	-2.093679e+00	-1.392845e+01	8.784184e+02	-9.389470e-03	-1.618877e-02	8.548370e-07	9.161056e-04	4.870933e-04	3.808954e-13	0.000000e+00	6.664905e-10	0.000000e+00	2.260782e-12	2.172809e-18	1.000000e+00	8.631681e-07	-1.030284e-06	-3.495185e-07	4.171879e-07	1
5126	7.073900e-04	2.844758e-01	3.012817e-02	4.949601e-04	3.955163e-02	-2.088681e-02	3.727389e-01	-2.946861e+00	-1.038192e+01	5.603358e+02	-2.418137e-02	-3.064462e-02	5.854977e-07	2.892097e-01	6.933897e-03	2.616225e-08	0.000000e+00	2.338947e-10	0.000000e+00	2.677906e-11	3.794181e-16	4.540512e-02	1.630254e-04	-7.127802e-05	-6.452955e-05	9.261505e-05	2
5127	6.086000e-04	2.857915e-01	3.015293e-02	-4.013811e-03	3.939955e-02	-2.142709e-02	-2.934364e-01	-4.537928e+00	-7.612295e+00	1.468904e+03	-1.782440e-02	-9.076108e-03	8.394716e-07	1.973308e-01	-2.034171e-03	1.217064e-08	0.000000e+00	1.566278e-09	0.000000e+00	1.197893e-10	0.000000e+00	2.535112e-01	3.389058e-05	4.010737e-05	3.064998e-05	3.627234e-05	1
5128	6.323500e-04	2.874836e-01	3.005365e-02	-1.639834e-03	3.195978e-02	-1.970323e-02	-1.434101e-01	-2.201910e+01	-1.745347e+01	-1.491319e+02	-4.019638e-02	-3.943371e-02	-9.869860e-08	1.752493e-01	6.530368e-03	9.618920e-09	0.000000e+00	2.890356e-09	0.000000e+00	2.892454e-10	8.913918e-17	1.837095e-01	1.329005e-04	-5.952505e-05	-4.238664e-05	3.844372e-05	2
5129	6.371200e-04	2.887059e-01	2.971117e-02	4.610491e-03	2.958184e-02	-2.727484e-02	1.422889e+00	-1.558735e+01	-2.577792e+00	-8.452272e+02	-6.138557e-02	-1.875691e-02	-5.792897e-07	2.985316e-01	-6.822637e-03	2.787361e-08	0.000000e+00	5.767718e-09	0.000000e+00	3.042443e-10	9.494001e-17	1.054089e-01	1.716057e-04	-1.201335e-05	-2.709425e-05	1.723197e-05	2
5130	7.158800e-04	2.900488e-01	2.954638e-02	3.839751e-03	3.109093e-02	-1.567149e-02	6.650498e-01	6.289040e-01	4.507094e+01	3.371890e+03	-1.788269e-02	-1.147325e-01	3.686380e-06	5.152083e-01	-2.099943e-02	8.317035e-08	0.000000e+00	7.277914e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5131	6.724700e-04	2.914372e-01	2.952917e-02	3.543972e-03	3.346189e-02	-2.320966e-02	1.932783e-01	-4.250446e+00	-6.810700e+00	-6.880426e+02	-7.362979e-03	-2.807541e-02	-5.808707e-07	1.721167e+00	1.928605e-03	9.257564e-07	0.000000e+00	2.294823e-08	0.000000e+00	1.259265e-10	2.538158e-16	2.459206e-02	3.143231e-04	-1.547567e-04	-1.543944e-04	8.669676e-04	2
5132	6.077200e-04	2.922333e-01	3.053155e-02	-2.138087e-03	3.672315e-02	-2.610529e-02	4.470105e-01	9.568841e+00	-1.839823e+01	-7.055628e+02	2.241244e-02	-5.322911e-02	-3.982631e-07	5.518469e-01	5.878038e-03	9.518445e-08	0.000000e+00	1.870507e-09	0.000000e+00	3.631392e-12	5.776505e-16	4.305944e-03	1.439190e-04	1.722863e-04	1.730902e-04	2.072074e-04	1
5133	6.473000e-04	2.934106e-01	3.005874e-02	-7.211531e-03	3.862657e-02	-2.986244e-02	-1.260569e+00	-7.686189e+00	-7.191373e+00	-1.233603e+02	-2.681131e-02	9.134412e-03	-9.014952e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.135809e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5134	6.306300e-04	2.946805e-01	3.026857e-02	-7.918959e-03	3.967041e-02	-2.487089e-02	-2.367485e+00	2.942538e-01	8.836965e+00	7.898634e+02	-8.954496e-03	-3.509923e-02	5.200154e-07	4.543999e-01	-1.295591e-02	6.460870e-08	0.000000e+00	3.892909e-10	0.000000e+00	5.046977e-11	0.000000e+00	6.888608e-02	9.203790e-05	-7.134702e-05	-8.183911e-05	2.137209e-04	2
5135	7.677700e-04	2.959421e-01	2.966542e-02	3.795080e-03	4.010697e-02	-2.327488e-02	1.929189e-02	-6.620727e+00	-2.538555e+00	4.294600e+02	-2.457136e-03	-1.471424e-02	6.225156e-07	6.851640e-01	-2.984031e-03	1.467075e-07	0.000000e+00	3.657931e-09	0.000000e+00	5.910071e-11	2.841333e-17	8.277178e-02	7.302469e-05	-5.996988e-05	-5.092487e-05	3.219258e-04	2
5136	6.262600e-04	2.972881e-01	2.930281e-02	3.340307e-03	3.942664e-02	-2.581713e-02	1.456578e+00	-9.002454e+00	-3.684435e+00	-1.292758e+03	2.139929e-03	-2.142929e-02	-8.268715e-07	3.695605e-01	1.566302e-03	4.268091e-08	0.000000e+00	2.626853e-09	0.000000e+00	2.421364e-11	1.031411e-15	6.304777e-02	4.629324e-08	1.158091e-06	7.185469e-06	1.797547e-04	1
5137	6.300500e-04	2.985457e-01	2.938615e-02	-4.670319e-03	4.686632e-02	-3.815697e-02	-7.304936e-01	2.842148e+00	-1.139327e+01	7.722536e+02	9.392744e-03	-5.232388e-03	5.065540e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.375013e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5138	7.305800e-04	2.999269e-01	2.970254e-02	6.617711e-04	4.248485e-02	-3.280412e-02	1.009830e-01	-2.419526e+00	-2.753364e+00	1.440286e+03	-2.085435e-02	3.439852e-02	1.709847e-06	1.163082e+00	-1.291628e-02	4.228208e-07	0.000000e+00	1.790196e-08	0.000000e+00	2.139855e-11	2.066146e-16	1.054692e-02	1.789352e-04	3.125654e-06	5.675418e-06	6.482868e-04	2
5139	5.430700e-04	3.016986e-01	2.968577e-02	-1.159530e-02	5.599803e-02	-3.358664e-02	-1.797012e-01	-3.149238e+01	1.151869e+01	5.499150e+03	-2.123133e-02	-4.784593e-03	1.994990e-06	2.086063e+00	-4.705729e-03	1.359905e-06	0.000000e+00	1.041321e-08	0.000000e+00	3.095703e-10	0.000000e+00	2.698233e-02	6.118895e-04	2.343044e-04	2.137187e-04	7.832795e-04	2
5140	6.194800e-04	3.028131e-01	3.001537e-02	-4.999799e-03	5.439558e-02	-3.131903e-02	-1.029186e+00	-2.225397e+01	4.637290e+01	-1.195608e+03	-1.060206e-02	-4.734270e-02	-7.295301e-07	1.651073e+00	4.119100e-03	8.518967e-07	0.000000e+00	4.017871e-08	0.000000e+00	6.619634e-10	3.888639e-15	5.527794e-02	5.395389e-04	-2.231616e-04	-2.111389e-04	8.738107e-04	3
5141	7.348800e-04	3.036337e-01	2.893828e-02	-2.799794e-03	4.682302e-02	-3.520624e-02	-1.194524e+00	-6.544290e+00	-3.228132e+01	2.360069e+02	-7.492935e-02	4.488621e-02	2.890916e-07	9.898974e-01	-2.325806e-03	3.062205e-07	0.000000e+00	1.726572e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5142	6.063900e-04	3.049548e-01	2.925609e-02	1.118221e-02	7.036883e-02	-3.089462e-02	-2.084443e-02	1.295899e+01	-3.943621e+00	3.618853e+03	-5.800656e-02	2.240487e-02	2.037448e-06	3.234179e-01	4.441173e-03	3.269708e-08	0.000000e+00	1.152759e-08	0.000000e+00	7.913274e-10	0.000000e+00	1.883788e-01	7.685586e-05	-1.003284e-04	-1.242755e-04	1.622305e-04	1
5143	6.339800e-04	3.068324e-01	2.960983e-02	-1.391641e-02	5.035643e-02	-3.623544e-02	-2.403764e+00	1.079360e+01	-2.164682e+00	-2.231139e+03	-2.501457e-02	1.701320e-02	-1.499277e-06	4.787936e-01	-3.534155e-03	7.164478e-08	0.000000e+00	1.605983e-09	0.000000e+00	2.217778e-11	2.883450e-15	9.468414e-03	5.434954e-05	1.170693e-04	1.186293e-04	2.555284e-04	1
5144	6.777000e-04	3.081554e-01	2.963216e-02	3.855023e-03	5.595200e-02	-3.597351e-02	-6.930589e-01	-4.326744e+00	-6.281026e+00	-1.777350e+03	-1.034429e-03	1.547608e-02	-1.559523e-06	4.284271e-01	-6.784481e-04	5.735953e-08	0.000000e+00	5.919601e-10	0.000000e+00	2.260752e-11	0.000000e+00	2.662762e-02	6.405245e-05	1.169332e-04	1.131031e-04	2.064793e-04	1
5145	7.141600e-04	3.095496e-01	2.972609e-02	-1.739558e-03	5.451409e-02	-3.635996e-02	-6.513991e-01	-6.749924e-01	-6.767187e+00	-1.011823e+04	-4.875472e-02	-1.650966e-02	-1.095568e-05	9.817427e-02	-7.039054e-04	3.012182e-09	0.000000e+00	7.762905e-10	0.000000e+00	2.537976e-12	0.000000e+00	4.324502e-02	1.740172e-05	-2.155623e-05	-2.260007e-05	2.799564e-05	1
5146	7.376200e-04	3.110012e-01	2.991629e-02	-5.393753e-03	5.385431e-02	-2.806274e-02	-7.461638e-01	-6.215025e+00	-1.357037e+01	-2.009530e+03	4.851324e-03	1.992698e-02	-2.473876e-06	7.317855e-01	9.868241e-03	1.673956e-07	0.000000e+00	1.331736e-10	0.000000e+00	2.070352e-10	1.949025e-15	2.457236e-02	1.126866e-04	2.280451e-04	2.438863e-04	4.935552e-04	2
5147	7.204700e-04	3.126364e-01	3.005456e-02	-1.220140e-02	5.466489e-02	-4.827738e-02	-1.779117e+00	-7.556397e+00	-4.237092e+00	-1.998445e+03	-3.265445e-02	2.408293e-02	-2.241411e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.274613e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5148	6.172600e-04	3.133598e-01	2.883838e-02	-2.369837e-02	5.741583e-02	-5.460424e-02	-2.597436e+00	2.920378e+00	-5.325172e+00	-3.931059e+03	9.263414e-03	1.422584e-02	-2.375460e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.888413e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5149	7.654300e-04	3.150863e-01	2.887725e-02	-4.867068e-03	6.388758e-02	-6.067180e-02	-8.220668e-01	-4.478921e+00	6.917986e-01	-1.796497e+03	-3.353698e-02	3.031795e-02	-2.566813e-06	2.343301e-02	4.960942e-03	1.839011e-10	0.000000e+00	3.226309e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5150	8.763600e-04	3.168739e-01	2.890219e-02	3.921412e-03	8.586953e-02	-5.629060e-02	1.108196e+00	-1.717639e+00	1.119591e+00	-2.292493e+02	-1.098228e-02	6.988191e-02	-5.628647e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.923801e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5151	7.300800e-04	1.964285e-03	3.238881e-02	-3.507154e-03	9.684070e-03	-2.279361e-02	-6.426024e-01	-7.321690e+00	-2.066029e+01	1.471029e+03	-3.298894e-02	-4.701347e-02	1.739683e-06	1.094343e-03	5.818622e-04	5.435276e-13	0.000000e+00	1.069153e-09	0.000000e+00	1.422582e-11	3.811087e-18	1.000000e+00	-5.173200e-08	-6.953459e-07	1.175991e-07	1.580686e-06	1
5152	6.809200e-04	2.425449e-03	3.105223e-02	-1.876185e-04	-1.280909e-02	-3.173618e-02	1.402801e-01	9.832722e+00	-5.402353e+00	-9.410778e+01	3.795436e-02	1.701354e-02	-8.421232e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335669e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5153	7.359300e-04	3.750652e-03	3.156521e-02	1.057630e-02	-1.417759e-02	-2.140735e-02	1.516074e+00	-1.085842e+01	-1.668234e+01	-4.193685e+02	-3.141837e-02	-3.451102e-02	-5.119651e-07	1.579735e-02	8.399453e-03	1.132618e-10	0.000000e+00	1.052773e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5154	7.169600e-04	5.657428e-03	3.180537e-02	-6.557542e-04	-3.359990e-03	-1.211966e-02	-1.637851e-02	-3.651792e+00	-7.663111e+00	2.959086e+02	-4.768670e-02	-4.011401e-02	3.257510e-07	5.875590e-02	2.482984e-03	1.081913e-09	0.000000e+00	5.656445e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5155	5.388200e-04	6.515627e-03	3.087322e-02	-1.145315e-02	-2.046728e-02	5.704752e-03	-1.278640e+00	6.615376e+00	-1.582387e+01	-2.114995e+02	1.598960e-02	-1.453574e-02	-7.420786e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500946e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5156	7.712600e-04	8.330893e-03	3.106204e-02	-4.561642e-03	-3.540376e-03	2.115092e-03	-1.017279e+00	-5.618166e+00	-1.023525e+01	-7.297004e+00	-2.782223e-02	-2.105911e-03	-1.074765e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138865e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5157	6.642700e-04	9.685528e-03	3.057226e-02	-4.501195e-03	-1.105105e-03	1.127135e-02	-4.963427e-01	-1.322795e+01	-2.745012e+01	-4.720300e+02	-4.859343e-02	-6.480173e-02	-3.825726e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.508043e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5158	7.542300e-04	1.109970e-02	3.045218e-02	1.636367e-03	3.523026e-03	2.752424e-03	2.286861e-01	-7.677826e+00	-4.207891e+00	4.408660e+02	5.116124e-03	-4.172602e-02	5.940483e-07	1.287924e-01	5.126219e-03	5.196727e-09	0.000000e+00	3.865252e-12	0.000000e+00	1.255808e-10	3.165214e-17	5.028388e-01	1.584387e-05	1.472662e-05	2.523324e-05	2.345388e-05	1
