3009	7.148200e-04	2.241219e-01	2.432508e-02	4.825460e-03	5.791353e-02	-6.044016e-02	1.151302e+00	1.668435e+00	-1.002017e+01	4.435087e+02	7.097386e-03	-8.940338e-04	4.820085e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.803539e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3010	5.983400e-04	6.037540e-04	2.741118e-02	1.367005e-03	9.810521e-04	-5.785346e-02	3.468725e+00	6.989209e+00	-2.497547e+01	9.919462e+02	2.083147e-02	-4.520098e-02	5.292319e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.880516e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3011	7.070600e-04	1.997808e-03	2.671420e-02	1.114321e-02	5.670425e-04	-5.290575e-02	1.141416e+00	-6.035220e+00	-1.621817e+01	-1.204557e+03	-2.511895e-02	-2.667120e-02	-1.253193e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.401248e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3012	7.604400e-04	3.320040e-03	2.607681e-02	8.883682e-04	5.296846e-03	-4.970965e-02	-3.096096e-01	-2.938428e+00	-6.207152e+01	-8.283724e+02	9.318978e-03	-2.269575e-02	-1.151736e-06	2.300846e-01	2.836867e-03	1.654744e-08	0.000000e+00	9.906212e-09	0.000000e+00	3.242155e-11	4.543228e-16	2.318914e-02	4.063918e-06	3.534248e-05	3.964343e-05	3.447650e-04	1
3013	6.964600e-04	4.566601e-03	2.531921e-02	-3.606663e-04	2.646021e-03	-4.228902e-02	-7.442577e-01	4.906327e+00	-1.581642e+01	4.322659e+02	1.981274e-02	-2.425515e-02	4.233519e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.862335e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3014	6.519300e-04	5.822205e-03	2.581545e-02	-1.088901e-03	-2.866466e-03	-2.507176e-02	-1.091845e+00	5.538906e+00	-1.433277e+01	-6.712795e+02	1.959845e-02	-1.600303e-02	-5.047462e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.675476e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3015	7.280000e-04	7.210024e-03	2.604709e-02	1.382998e-03	-1.100024e-02	-2.084140e-02	-3.830936e-02	-1.813912e-01	-1.707373e+01	3.504507e+02	-8.003403e-04	-3.204928e-02	4.097493e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003079e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3016	7.286000e-04	8.708729e-03	2.593402e-02	1.737012e-03	-3.256791e-03	-9.652168e-03	7.466251e-01	-7.721714e+00	-1.449521e+01	-7.854680e+01	-3.412619e-02	-2.070634e-02	-9.214057e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.654929e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3017	7.594400e-04	1.018441e-02	2.572426e-02	-5.431197e-04	-9.642195e-04	-4.258706e-03	2.473666e-01	7.109745e+00	-9.020047e+00	-1.238165e+03	3.413789e-02	3.793009e-03	-1.714423e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.232148e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3018	8.010500e-04	1.203627e-02	2.516622e-02	-1.842107e-04	-3.039678e-03	-3.101527e-03	2.380891e-01	1.426985e+00	-9.890979e+00	-1.036030e+02	7.623150e-03	-4.326033e-04	-1.775728e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.809720e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3019	6.270600e-04	1.389185e-02	2.527722e-02	-1.114793e-03	-4.731829e-03	-1.672061e-03	-3.149106e-02	-1.676730e+00	8.466199e-01	3.618349e+01	-5.488795e-03	3.488457e-02	2.328695e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.966171e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3020	7.687200e-04	1.462651e-02	2.647530e-02	1.498779e-03	-1.656008e-04	-5.431941e-04	-2.884436e-01	-8.892395e+00	-2.274811e+01	-7.134586e+02	-6.215290e-02	-2.737528e-02	-1.037068e-06	4.058424e-02	-2.754957e-03	5.185077e-10	0.000000e+00	1.089345e-11	0.000000e+00	2.299503e-11	0.000000e+00	1.276706e-01	1.410058e-05	-2.366705e-05	-2.779061e-05	4.664499e-05	1
3021	7.519600e-04	1.615471e-02	2.648233e-02	-1.496700e-03	-1.840245e-03	2.695192e-03	-6.463398e-02	-4.051271e+00	-1.594671e+01	-2.559524e+02	-1.907113e-02	-2.888821e-02	-3.406465e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.378785e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3022	6.848200e-04	1.758249e-02	2.664747e-02	-6.392522e-03	-1.770043e-03	-3.512071e-03	-1.740879e+00	6.687592e+00	-1.201164e+01	4.849891e+01	2.611069e-02	-8.595965e-03	4.440210e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.497919e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3023	5.577300e-04	1.881773e-02	2.679349e-02	-1.480146e-03	-1.686962e-03	-2.959111e-03	1.381436e+00	1.990221e+00	-1.239440e+01	6.886262e+02	5.154007e-03	-6.692738e-03	2.773609e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.374648e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3024	8.397400e-04	2.009199e-02	2.621916e-02	-4.959820e-04	-3.707952e-03	-6.304525e-03	-1.225366e-01	-8.836560e-01	-1.596544e+01	-1.918931e+02	-5.187626e-03	-3.613638e-02	-3.971956e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.041107e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3025	7.202700e-04	2.165366e-02	2.618428e-02	-2.496056e-03	-4.728398e-03	-4.430996e-03	-1.149773e-02	-2.407044e+00	-1.602390e+01	-5.815651e+02	-1.039610e-02	-2.683801e-02	-6.515465e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.090795e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3026	7.613300e-04	2.356112e-02	2.560075e-02	4.268705e-04	-1.230612e-03	-7.854983e-03	2.597844e-01	-1.288193e+00	-2.237786e+01	-2.782229e+02	-6.216165e-03	-6.064609e-02	-3.890903e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.139289e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3027	6.977600e-04	2.497026e-02	2.598238e-02	-6.232691e-03	1.032337e-03	-1.029532e-02	-1.395434e+00	1.134900e-01	-1.489438e+01	-1.737532e+03	4.600081e-04	-2.060847e-02	-1.714442e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.553535e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3028	6.773100e-04	2.628239e-02	2.639420e-02	4.665046e-03	8.296219e-04	-7.461238e-03	1.850481e-01	-1.587134e+01	-6.833191e+00	-4.843650e+02	6.146464e-03	-5.022731e-02	-4.243150e-07	9.082417e-02	-1.498479e-03	2.578944e-09	0.000000e+00	3.108525e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3029	7.445900e-04	2.798562e-02	2.681333e-02	6.746893e-04	2.249166e-03	-1.489243e-03	2.371625e-01	-5.424095e+00	-2.062353e+01	2.807470e+02	-2.503557e-02	-4.991117e-02	3.592110e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.552260e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3030	7.038000e-04	2.937798e-02	2.721354e-02	7.584596e-03	3.913660e-03	-7.331087e-05	7.905075e-01	-4.479715e+00	-1.704669e+01	-3.023194e+02	-1.847331e-02	-2.984243e-02	-3.087655e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.722138e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3031	6.987000e-04	3.094070e-02	2.753899e-02	4.811764e-03	3.224044e-03	-1.824890e-03	8.760953e-01	1.493215e-01	-1.702947e+01	1.068426e+02	6.068753e-04	-2.934153e-02	1.059920e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.128533e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3032	5.984700e-04	3.288538e-02	2.659517e-02	7.216960e-03	2.013162e-03	-7.343520e-03	1.318579e-02	6.167549e+00	-1.292147e+01	-1.012677e+03	1.839048e-02	-9.277815e-03	-5.407621e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.389797e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3033	7.118400e-04	3.413791e-02	2.620754e-02	3.370189e-03	2.975703e-03	-6.257026e-03	7.603210e-01	1.604287e+00	-1.779173e+01	-4.922792e+02	-1.912178e-03	-3.560052e-02	-5.261466e-07	7.868231e-03	-4.141765e-03	2.792369e-11	0.000000e+00	2.882478e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3034	6.500700e-04	3.549624e-02	2.609945e-02	7.522500e-04	2.423265e-03	-8.920297e-03	3.589111e-01	3.604356e+00	-2.192707e+01	-1.168347e+02	1.268071e-02	-4.262984e-02	-8.685167e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.426415e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3035	7.820700e-04	3.692151e-02	2.584433e-02	2.619940e-04	8.229718e-03	-1.321424e-02	9.401582e-02	-6.879981e+00	-1.471692e+01	3.506898e+02	-3.503275e-02	-2.498598e-02	5.460991e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.340908e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3036	7.280300e-04	3.834931e-02	2.634100e-02	1.215873e-03	6.673996e-03	-1.403339e-02	3.086702e-01	1.250849e+00	-1.996307e+01	8.974700e+01	5.519495e-03	-4.480143e-02	1.049501e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.756966e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3037	7.784900e-04	3.984695e-02	2.653668e-02	-2.605514e-03	6.601625e-03	-1.063286e-02	-6.357296e-01	3.627891e+00	-1.988700e+01	-9.188659e+01	1.830442e-02	-5.084321e-02	-1.404850e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.855377e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3038	7.705500e-04	4.091928e-02	2.541406e-02	1.566082e-03	4.901542e-03	-1.338399e-02	2.998948e-01	2.427205e-01	-1.468175e+01	-6.723617e+00	1.199786e-03	-2.408146e-02	-9.866702e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.217713e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3039	6.674800e-04	4.235759e-02	2.533651e-02	-4.291278e-04	6.747119e-03	-1.299202e-02	-2.713615e-01	6.418035e+00	-1.720918e+01	-4.905740e+02	2.380534e-02	-2.744455e-02	-4.053436e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.257998e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3040	7.373300e-04	4.376485e-02	2.534813e-02	-1.301683e-03	7.969701e-03	-1.045777e-02	8.635185e-02	-1.352158e+00	-1.433587e+01	5.109439e+02	-6.119939e-03	-2.048433e-02	6.286177e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.164654e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3041	6.496300e-04	4.513534e-02	2.556441e-02	-1.431124e-03	7.385456e-03	-1.294364e-02	-3.669600e-01	-4.889760e+00	-1.284115e+01	-1.568477e+02	-1.717969e-02	-1.064965e-02	-1.162809e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.961072e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3042	8.542600e-04	4.663792e-02	2.548881e-02	-3.025026e-04	6.995220e-03	-1.277908e-02	-1.788167e-01	-5.004276e+00	-8.929848e+00	2.640690e+01	4.164285e-03	8.280553e-06	5.853874e-08	3.490529e-02	-2.241889e-03	3.832566e-10	0.000000e+00	1.191334e-09	0.000000e+00	6.176308e-12	0.000000e+00	1.207970e-01	5.883318e-05	-5.256060e-06	-9.086923e-06	8.118108e-07	1
3043	8.545500e-04	4.833990e-02	2.533675e-02	6.936392e-04	7.720506e-03	-1.086770e-02	1.237095e-01	1.169585e+00	-1.229135e+01	3.583177e+02	-2.745680e-02	-9.746443e-03	7.953970e-07	3.490529e-02	-2.241889e-03	3.832566e-10	0.000000e+00	7.208303e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3044	6.609300e-04	4.985044e-02	2.547050e-02	-3.764632e-03	7.822746e-03	-1.659743e-02	-9.513729e-01	-3.434149e+00	-6.855446e+00	4.247762e+02	-1.248895e-02	1.074481e-02	3.374021e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.582622e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3045	6.316700e-04	5.126926e-02	2.571414e-02	-6.594443e-03	1.028205e-02	-1.619082e-02	-1.316841e+00	-6.085675e+00	-1.348043e+01	8.219977e+02	-2.021552e-02	-1.219251e-02	5.447502e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.866753e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3046	6.600100e-04	5.265496e-02	2.591706e-02	-7.462870e-04	7.615453e-03	-1.246691e-02	1.116515e-01	5.292553e-02	-2.116199e+01	3.257604e+02	-1.817129e-02	-1.700237e-02	2.573156e-07	3.034619e-02	-5.797961e-04	2.879466e-10	0.000000e+00	2.822533e-12	0.000000e+00	1.299838e-12	0.000000e+00	3.593390e-02	1.505338e-05	-1.904419e-05	-1.981065e-05	2.506266e-05	1
3047	7.909300e-04	5.409771e-02	2.607358e-02	2.162838e-04	7.917949e-03	-9.140378e-03	-2.122900e-01	2.262954e+00	-1.549614e+01	-2.545980e+02	1.178549e-02	-2.961345e-02	-4.147372e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.195134e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3048	8.192600e-04	5.567667e-02	2.639556e-02	5.998745e-04	8.120576e-03	-7.635986e-03	-1.299396e-02	8.093661e-01	-9.172112e+00	-1.508960e+02	1.054965e-02	-3.372611e-03	-2.829635e-07	8.113917e-03	-4.314170e-03	2.987967e-11	0.000000e+00	5.788412e-10	0.000000e+00	5.272646e-11	0.000000e+00	1.000000e+00	8.373452e-06	-3.216814e-06	-9.637570e-06	3.702448e-06	1
3049	6.690400e-04	5.706597e-02	2.586183e-02	-7.710510e-04	5.344128e-03	-1.487740e-02	-1.517517e-01	-2.473705e+00	-2.108103e+01	3.005756e+02	-1.524533e-02	-3.506440e-02	2.506847e-07	8.113917e-03	-4.314170e-03	2.987967e-11	0.000000e+00	6.049517e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3050	7.387400e-04	5.847380e-02	2.586289e-02	-4.842019e-03	6.092574e-03	-1.991818e-02	-2.557614e-01	8.703388e+00	-1.868067e+01	4.988285e+02	3.954279e-02	-4.030280e-02	6.184199e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.872038e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3051	6.921200e-04	5.989943e-02	2.572714e-02	5.967008e-04	6.515629e-03	-1.550622e-02	-8.219782e-01	2.328440e+00	-1.685990e+01	3.326115e+02	9.285890e-03	-2.811522e-02	3.177083e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.746501e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3052	6.520400e-04	6.124311e-02	2.577285e-02	-2.483274e-03	6.507788e-03	-9.029691e-03	-1.571248e+00	-4.914047e+00	-2.199340e+01	-5.390754e+02	-1.739336e-02	-4.312337e-02	-4.056133e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.489445e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3053	6.353600e-04	6.253199e-02	2.576129e-02	-1.750082e-03	6.130307e-03	-4.959669e-03	-6.240991e-01	2.503325e+00	-1.555198e+01	2.578639e+02	8.413034e-03	-1.929733e-02	1.749185e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.820523e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3054	7.083000e-04	6.430993e-02	2.549883e-02	-8.485749e-04	1.552194e-03	-3.907549e-03	-1.398324e-01	-6.329836e+00	-1.915941e+01	2.024913e+02	-2.643764e-02	-3.904941e-02	2.121490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.784301e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3055	6.037900e-04	6.561626e-02	2.537577e-02	3.315652e-03	2.132940e-03	-5.504648e-03	4.008244e-01	3.084811e+00	-2.094505e+01	1.846757e+02	-1.645354e-03	-5.346621e-02	1.022681e-07	2.254108e-02	9.746339e-05	1.587861e-10	0.000000e+00	1.825435e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3056	6.479200e-04	6.686284e-02	2.548976e-02	-5.547749e-03	2.916197e-03	-4.496681e-03	-5.885440e-01	2.781919e-01	-2.189672e+01	-9.471936e+01	9.722612e-04	-4.224225e-02	-6.948483e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.718130e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3057	8.301400e-04	6.827907e-02	2.591570e-02	-3.063893e-03	5.890114e-04	-1.802826e-04	-9.549478e-01	1.074685e-01	-2.038138e+01	-2.548723e+02	9.584510e-03	-5.929286e-02	-5.037906e-07	9.022996e-03	9.225525e-04	2.586757e-11	0.000000e+00	1.756820e-11	0.000000e+00	5.682254e-12	5.387202e-17	1.922975e-01	1.350674e-05	6.527536e-07	2.043844e-06	9.877487e-08	1
3058	6.777400e-04	6.978518e-02	2.598848e-02	-1.015662e-02	8.024862e-04	-3.048399e-03	-1.849459e+00	3.317160e-02	-1.872466e+01	-3.537945e+02	-8.841095e-03	-3.544703e-02	-3.106693e-07	9.022996e-03	9.225525e-04	2.586757e-11	0.000000e+00	1.275339e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3059	6.646500e-04	7.112704e-02	2.603317e-02	4.108710e-03	1.919511e-03	-3.383744e-03	9.349629e-01	1.548810e+00	-2.134001e+01	2.042774e+02	5.696131e-03	-4.240447e-02	1.659427e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.361603e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3060	6.535600e-04	7.283572e-02	2.558771e-02	-3.470179e-03	-4.165913e-04	-9.797653e-03	-7.278679e-01	5.369124e-01	-2.506474e+01	-4.491181e+02	1.909282e-03	-5.424647e-02	-3.410894e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.804149e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3061	5.927900e-04	7.391877e-02	2.496754e-02	2.240802e-03	1.566617e-03	-1.115037e-02	-1.903389e-01	-1.870894e+00	-2.126031e+01	9.397558e+01	-5.473266e-03	-3.349767e-02	4.830413e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.560398e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3062	7.268200e-04	7.503239e-02	2.568156e-02	4.932475e-03	3.074943e-03	-6.405907e-03	9.784162e-01	3.136602e+00	-1.506824e+01	1.169305e+02	1.379460e-02	-2.312545e-02	1.358316e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.075737e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3063	6.231600e-04	7.650800e-02	2.630594e-02	-4.048799e-03	2.383396e-04	-1.050800e-02	1.632897e-01	2.211918e+00	-1.616467e+01	-1.739808e+02	7.150951e-03	-2.054414e-02	-1.092107e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.707130e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3064	7.146300e-04	7.764314e-02	2.704085e-02	-3.065715e-03	6.619610e-05	-5.323289e-03	-1.387401e-01	-1.722333e+00	-1.340851e+01	-9.740796e+01	-7.322768e-03	-1.529963e-02	-1.057512e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.471142e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3065	6.365500e-04	7.883179e-02	2.639175e-02	-8.791442e-03	2.739996e-03	-8.746275e-03	-2.049798e+00	2.637177e-01	-1.365481e+01	1.473832e+02	8.896107e-04	-1.296986e-02	1.007265e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.219677e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3066	5.265300e-04	7.988004e-02	2.689648e-02	-5.508140e-03	2.779800e-03	-5.510669e-03	5.400992e-01	4.314430e+00	-7.773858e+00	5.182083e+02	9.957846e-03	4.699484e-03	1.657916e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.387837e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3067	6.881000e-04	8.104538e-02	2.655129e-02	4.180627e-03	1.055241e-03	-5.551189e-03	9.876927e-01	2.977912e+00	-1.023403e+01	-2.062021e+02	1.173845e-02	-1.671459e-03	-1.924266e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.388259e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3068	7.037100e-04	8.243424e-02	2.646052e-02	3.589127e-03	1.160399e-03	-3.932775e-03	1.067475e+00	-1.701820e+00	-9.151964e+00	-2.885673e+02	-7.016117e-03	2.712893e-03	-2.945695e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.770090e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3069	6.695100e-04	8.376320e-02	2.611327e-02	-3.032120e-03	-7.154912e-04	-6.588364e-03	-7.337695e-01	2.733435e+00	-1.188545e+01	-9.894463e+01	1.020043e-02	-7.745014e-03	-8.275348e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.683332e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3070	7.254600e-04	8.564831e-02	2.526500e-02	-2.155989e-04	-5.212259e-04	-1.261652e-02	6.304737e-02	1.201946e+00	-1.377300e+01	1.463143e+02	5.266326e-03	-1.736389e-02	1.686966e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.030834e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3071	7.977300e-04	8.717375e-02	2.556898e-02	3.230480e-03	1.011342e-03	-1.468800e-02	6.781485e-01	1.511454e+00	-1.396148e+01	5.753867e+01	8.007601e-03	-2.199434e-02	9.699498e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.488902e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
