6518	7.981300e-04	2.936692e-02	3.946600e-02	-1.233105e-01	4.114983e-04	-5.316734e-04	8.427401e-02	3.144044e-02	1.408101e-01	7.015917e+00	-8.162146e-04	-1.853308e-03	1.185072e-08	3.796977e+00	-1.214806e-03	4.505323e-06	0.000000e+00	2.762600e-10	0.000000e+00	3.435489e-13	0.000000e+00	6.332090e-04	2.029633e-03	-4.801732e-04	-4.812709e-04	1.593349e-03	3
6519	7.123600e-04	3.086327e-02	3.926444e-02	-1.639786e-01	4.064078e-04	-5.242791e-04	-2.118329e-01	3.447148e-02	1.628503e-01	5.443483e+00	-3.490881e-04	-1.917943e-03	5.834998e-09	2.979180e+00	-1.889202e-03	2.773601e-06	0.000000e+00	7.115674e-11	0.000000e+00	1.212844e-12	0.000000e+00	1.996068e-03	9.580686e-04	-7.144707e-06	-9.053035e-06	8.639343e-04	2
6520	7.040300e-04	3.226880e-02	3.909285e-02	-2.177782e-01	4.013121e-04	-4.959699e-04	-4.342378e-01	2.041536e-02	4.836670e-02	1.406827e+01	-1.929899e-04	-2.325011e-03	1.438703e-08	1.791535e+00	-2.288688e-03	1.003002e-06	0.000000e+00	1.411548e-10	0.000000e+00	1.225229e-12	0.000000e+00	4.436712e-03	6.598841e-04	3.502130e-05	3.301364e-05	3.220562e-04	2
6521	5.866500e-04	3.355887e-02	3.906517e-02	-3.407620e-01	3.968776e-04	-4.036950e-04	-4.128248e-01	2.654636e-02	1.594155e-01	2.130806e+01	-6.441090e-04	-2.262287e-03	1.050572e-08	1.461532e+00	-1.880873e-03	6.675250e-07	0.000000e+00	5.386544e-12	0.000000e+00	6.240144e-13	0.000000e+00	3.667935e-03	2.925735e-04	1.504966e-04	1.492307e-04	4.206292e-04	2
6522	6.938400e-04	3.483475e-02	3.917227e-02	-3.198875e-01	3.988151e-04	-4.735444e-04	-4.125112e-01	3.638744e-02	1.949228e-01	1.299330e+01	-1.073405e-03	-1.868410e-03	1.271126e-08	3.352890e+00	-3.140453e-04	3.513085e-06	0.000000e+00	1.004585e-10	0.000000e+00	3.390798e-12	8.083004e-17	2.232981e-02	2.273941e-03	-9.137652e-04	-9.130633e-04	1.101761e-03	3
6523	7.696500e-04	3.628830e-02	3.900864e-02	-1.499487e-01	3.680494e-04	-6.755965e-04	-7.526503e-02	3.002933e-02	1.417957e-01	-5.212643e+01	-1.407123e-04	-2.309288e-03	-7.492255e-08	3.103987e+00	8.055504e-04	3.010855e-06	0.000000e+00	2.222368e-10	0.000000e+00	5.041575e-12	1.688334e-17	4.021697e-02	1.640624e-03	4.594315e-04	4.610134e-04	1.829206e-04	2
6524	7.290800e-04	3.772524e-02	3.943195e-02	-6.555772e-02	3.165763e-04	-5.838958e-04	-2.638566e-01	1.114257e-01	7.673369e-03	-4.248542e+00	-1.291406e-04	-1.328942e-03	-4.996966e-09	5.252082e+00	-2.397846e-03	8.620116e-06	0.000000e+00	1.063420e-09	0.000000e+00	1.445325e-12	0.000000e+00	7.554310e-04	1.081292e-03	3.065606e-04	3.051171e-04	2.504384e-03	2
6525	7.628500e-04	3.943272e-02	3.902336e-02	-2.592049e-01	6.585305e-04	-3.335103e-04	-5.456518e-01	6.922460e-02	-9.783862e-02	4.787816e+01	1.250962e-03	-2.989180e-03	6.749316e-08	3.097184e+00	-3.323754e-03	2.997677e-06	0.000000e+00	5.468061e-10	0.000000e+00	2.829842e-12	0.000000e+00	5.285692e-03	1.468426e-03	5.157733e-04	5.120500e-04	1.086522e-03	3
6526	7.691500e-04	4.093135e-02	3.870684e-02	-1.154139e-01	6.311817e-04	-4.395655e-04	-3.607903e-01	7.996573e-02	-1.270540e-02	4.661781e+00	-2.013681e-04	-1.773224e-03	8.406763e-09	2.546101e+00	-1.930544e-03	2.025824e-06	0.000000e+00	2.426784e-10	0.000000e+00	5.501778e-13	0.000000e+00	1.755627e-03	3.828465e-04	1.429557e-04	1.416671e-04	1.005981e-03	2
6527	6.965500e-04	4.257313e-02	3.858615e-02	-1.327887e-01	7.064310e-04	-5.856139e-04	-1.318018e-01	-1.021276e-02	-2.312000e-02	1.481352e+02	-3.747748e-04	-2.869009e-03	1.522809e-07	4.684956e+00	-8.196070e-05	6.859003e-06	0.000000e+00	6.222074e-11	0.000000e+00	4.892721e-13	1.044378e-15	3.517947e-04	2.586118e-03	-6.038253e-04	-6.037958e-04	1.464117e-03	2
6528	6.219400e-04	4.388546e-02	3.870234e-02	1.154656e-01	6.863511e-04	-4.932381e-04	7.298443e-01	7.311855e-02	-7.475368e-02	4.346431e+01	-4.768036e-04	-3.944201e-03	3.715863e-08	3.946104e+00	4.015760e-04	4.866167e-06	0.000000e+00	1.206221e-09	0.000000e+00	1.497917e-12	2.403061e-15	1.228552e-03	2.028868e-03	-3.250906e-04	-3.249758e-04	8.467891e-04	3
6529	6.372800e-04	4.501722e-02	3.815210e-02	-2.277539e-01	7.248498e-04	-4.213016e-04	-1.192806e+00	9.864262e-02	-2.901449e-02	-3.173196e+01	-3.409970e-04	-2.437145e-03	-2.178631e-08	4.271583e+00	-4.570786e-03	5.702018e-06	0.000000e+00	7.590795e-10	0.000000e+00	9.644990e-12	0.000000e+00	3.448378e-03	1.293213e-03	7.988894e-05	7.543334e-05	1.078476e-03	3
6530	6.461700e-04	4.610305e-02	3.746863e-02	-1.643711e-01	7.348754e-04	-3.793426e-04	-1.141894e-01	1.285727e-01	2.632276e-03	-2.737946e+01	-6.108271e-04	-1.863212e-03	-1.986908e-08	2.104375e+00	-1.979338e-03	1.383875e-06	0.000000e+00	2.319135e-10	0.000000e+00	1.542900e-12	0.000000e+00	2.364662e-03	4.696121e-04	4.016502e-04	4.006290e-04	3.426502e-04	1
6531	6.527500e-04	4.708988e-02	3.831264e-02	-2.269148e-01	6.916322e-04	-3.477848e-04	-8.914240e-01	6.713931e-02	6.348447e-02	-5.251082e+01	-2.228231e-03	-3.588112e-03	-3.968278e-08	3.043646e+00	-4.553994e-03	2.894942e-06	0.000000e+00	2.428749e-10	0.000000e+00	7.106140e-12	0.000000e+00	7.278784e-03	6.845505e-04	1.502033e-04	1.459328e-04	1.545661e-03	3
6532	7.024300e-04	4.832348e-02	3.887296e-02	-1.375257e-01	7.351847e-04	-4.253253e-04	2.554963e-01	3.630374e-02	9.492147e-02	-6.169062e+00	2.155805e-03	-2.148729e-03	-4.574481e-09	2.407897e+00	-1.469575e-03	1.811866e-06	0.000000e+00	4.741372e-11	0.000000e+00	1.225397e-12	0.000000e+00	1.644806e-03	1.554473e-03	-2.367085e-04	-2.384507e-04	7.444299e-04	3
6533	6.972100e-04	4.961802e-02	3.834152e-02	-3.073865e-01	7.561035e-04	-3.537151e-04	-1.180356e+00	2.734901e-03	5.207368e-03	6.923723e+00	1.486906e-03	-2.489915e-04	6.810200e-09	2.457619e+00	-5.311572e-03	1.887480e-06	0.000000e+00	1.169875e-10	0.000000e+00	4.935804e-12	0.000000e+00	4.659798e-03	6.120447e-04	3.350238e-04	3.314282e-04	8.681754e-04	2
6534	7.241700e-04	5.080996e-02	3.911516e-02	-1.286238e-01	7.322972e-04	-3.160973e-04	-4.418898e-01	9.396385e-02	-3.185280e-02	-3.894807e+00	-3.964769e-04	-1.581447e-03	-4.458757e-09	2.031334e+00	-2.545207e-03	1.289478e-06	0.000000e+00	3.285097e-10	0.000000e+00	1.088671e-12	0.000000e+00	3.756780e-03	9.044494e-04	-5.251441e-04	-5.270004e-04	1.240174e-03	3
6535	7.548000e-04	5.207157e-02	3.834419e-02	1.810714e-02	6.425819e-04	-4.801056e-04	-1.161220e-02	4.972150e-02	-1.315564e-01	-3.679208e-01	4.553925e-04	-1.142844e-03	9.541860e-09	3.303619e+00	-6.852063e-04	3.410593e-06	0.000000e+00	1.731384e-10	0.000000e+00	1.503040e-12	5.687819e-17	1.372560e-03	1.054819e-03	1.872668e-04	1.857889e-04	1.118292e-03	2
6536	7.641000e-04	5.358809e-02	3.842117e-02	5.326667e-02	6.022431e-04	5.442544e-04	1.898956e-01	6.709843e-02	2.097129e-02	2.660605e+00	7.896087e-04	-6.767357e-04	5.954893e-09	2.634677e+00	-9.913060e-04	2.169226e-06	0.000000e+00	8.240706e-10	0.000000e+00	5.551322e-13	0.000000e+00	7.335528e-04	1.049998e-03	-1.318030e-04	-1.326287e-04	9.792242e-04	2
6537	5.696200e-04	5.488511e-02	3.811266e-02	-3.137972e-01	5.695578e-04	3.682195e-04	-1.352730e+00	1.979277e-02	-9.993505e-02	4.899089e+01	5.800021e-04	-3.615606e-04	2.146950e-08	3.320981e+00	-3.471155e-03	3.446542e-06	0.000000e+00	1.018846e-09	0.000000e+00	4.158472e-12	0.000000e+00	3.987670e-03	1.629016e-03	3.534244e-04	3.502579e-04	5.308244e-04	2
6538	8.095600e-04	5.624599e-02	3.833192e-02	-2.478417e-02	5.639387e-04	4.339938e-04	-1.496782e-01	2.953220e-02	-1.149345e-01	-6.545655e+00	3.505676e-04	-1.060541e-03	-1.048797e-08	5.440122e+00	-2.004848e-03	9.248416e-06	0.000000e+00	1.261503e-09	0.000000e+00	1.732516e-12	2.021876e-16	1.553062e-03	4.317884e-03	-1.081460e-03	-1.082793e-03	1.119564e-03	3
6539	7.176800e-04	5.776301e-02	3.816783e-02	-9.827824e-02	5.759263e-04	4.969966e-04	-5.211158e-01	4.381771e-02	8.178690e-02	1.496661e+01	5.906281e-04	-9.070701e-04	1.652771e-08	6.433170e+00	-2.911622e-03	1.293303e-05	0.000000e+00	1.611703e-09	0.000000e+00	1.215745e-12	0.000000e+00	1.030981e-03	1.221784e-03	9.607127e-04	9.591079e-04	1.987779e-03	2
6540	7.429800e-04	5.921889e-02	3.828135e-02	-1.114806e-01	5.818497e-04	2.514643e-04	-2.673320e-01	2.174430e-02	8.087976e-02	2.373280e+01	5.012610e-04	-1.552960e-03	3.010393e-08	3.827123e+00	-2.471546e-03	4.577150e-06	0.000000e+00	2.218205e-10	0.000000e+00	1.717025e-12	0.000000e+00	7.142855e-03	1.396318e-03	-7.382786e-04	-7.410726e-04	1.374443e-03	3
6541	6.728300e-04	6.062381e-02	3.845392e-02	-1.038566e-01	5.548433e-04	4.303184e-04	-1.666600e-01	5.907926e-03	1.286093e-01	-1.779418e+01	-1.095497e-04	-1.378611e-03	-1.307239e-08	1.812630e+00	-9.444901e-04	1.026759e-06	0.000000e+00	3.237115e-10	0.000000e+00	2.276482e-12	3.902966e-16	4.994333e-03	3.149778e-04	1.603127e-04	1.602923e-04	5.800219e-04	2
6542	6.272400e-04	6.219403e-02	3.842534e-02	-2.135610e-01	8.161403e-04	-1.093685e-04	-7.360111e-01	-6.502723e-02	6.930928e-03	-2.659250e+01	2.412667e-04	-6.535576e-04	-1.713404e-08	2.489770e+00	-2.182256e-03	1.937175e-06	0.000000e+00	7.203159e-11	0.000000e+00	2.894041e-12	0.000000e+00	1.767290e-03	4.734631e-04	6.795128e-05	6.625779e-05	1.185630e-03	2
6543	7.388600e-04	6.375068e-02	3.824973e-02	-1.203333e-01	1.285753e-03	-1.309157e-03	-6.982093e-01	-1.521352e-01	-1.589047e-01	-5.694731e+00	4.579890e-04	-8.661193e-04	-5.728147e-11	3.686631e+00	-1.755673e-03	4.247266e-06	0.000000e+00	1.197247e-09	0.000000e+00	3.567702e-12	0.000000e+00	1.864463e-03	4.048359e-04	9.126097e-04	9.101744e-04	2.051780e-03	1
6544	6.426300e-04	6.518848e-02	3.792221e-02	5.614694e-02	8.031028e-04	-1.360431e-03	1.257066e+00	-6.251634e-02	-2.047453e-01	3.231319e+01	-1.528088e-04	-1.136330e-03	2.474254e-08	4.258529e-01	5.160967e-04	5.667222e-08	0.000000e+00	1.102851e-10	0.000000e+00	5.168825e-12	1.182192e-15	1.423276e-02	4.451877e-05	9.173385e-05	9.352919e-05	1.927230e-04	1
6545	6.048000e-04	6.694461e-02	3.837919e-02	-5.109890e-02	1.734873e-03	-3.545878e-04	-5.411102e-01	7.421703e-02	-1.692122e-02	1.277376e+01	7.521900e-04	-9.858987e-04	7.114294e-09	2.463221e+00	-2.845945e-03	1.896084e-06	0.000000e+00	1.261446e-09	0.000000e+00	8.639301e-12	0.000000e+00	2.978067e-03	8.292925e-04	-3.472721e-04	-3.502789e-04	9.016389e-04	2
6546	6.734900e-04	6.825283e-02	3.854202e-02	-9.456531e-02	1.219421e-03	-4.226265e-04	-4.769373e-01	6.904170e-02	-8.645936e-02	-1.960597e+01	8.956950e-04	-1.415441e-03	-1.667089e-08	1.147994e+00	-2.305405e-03	4.118430e-07	0.000000e+00	9.730305e-11	0.000000e+00	8.329865e-13	6.370492e-17	5.112475e-03	1.725727e-04	2.724440e-04	2.718629e-04	5.685622e-04	2
6547	6.765700e-04	6.971885e-02	3.869258e-02	-5.456620e-02	1.289716e-03	-2.483957e-04	-2.373154e-01	-2.379867e-01	-4.583252e-03	1.284759e+01	1.440761e-03	-1.695493e-03	1.432417e-08	2.231784e+00	-1.666784e-03	1.556520e-06	0.000000e+00	2.217289e-10	0.000000e+00	3.277201e-13	8.224855e-16	1.230043e-03	3.819050e-04	8.030818e-05	7.974918e-05	1.085930e-03	2
6548	6.585600e-04	7.104658e-02	3.883362e-02	6.602652e-02	1.541271e-03	-3.158426e-04	-5.242449e-01	-2.404952e-02	1.028883e-01	-2.857990e+01	-1.308618e-04	-2.013571e-03	-2.237731e-08	9.632015e-02	-1.748703e-03	2.900770e-09	0.000000e+00	4.279095e-11	0.000000e+00	2.669110e-12	0.000000e+00	6.149129e-02	4.830530e-05	-1.015328e-05	-1.226517e-05	1.383739e-05	2
6549	8.157100e-04	7.252042e-02	3.879841e-02	-7.600324e-02	1.546888e-03	-6.550263e-05	-4.106424e-01	-9.363573e-02	-2.376983e-02	2.409100e+01	-6.867156e-04	-1.977807e-03	4.674637e-08	4.619057e+00	-2.399564e-03	6.667404e-06	0.000000e+00	7.427321e-10	0.000000e+00	1.311065e-12	0.000000e+00	4.233896e-04	1.753557e-03	-9.519675e-04	-9.532296e-04	2.124474e-03	2
6550	6.520600e-04	7.388441e-02	3.933931e-02	-1.285564e-02	1.611621e-03	-2.382185e-04	2.208983e-01	-9.964521e-02	1.421775e-02	-2.346336e+00	-2.038347e-04	-2.132982e-03	-1.083400e-09	1.614887e+00	-2.872670e-04	8.149565e-07	0.000000e+00	1.123011e-09	0.000000e+00	2.964718e-13	1.674898e-16	7.559122e-04	1.079910e-03	3.796518e-05	3.758775e-05	1.438446e-04	2
6551	6.940800e-04	7.521751e-02	3.952282e-02	-1.164655e-01	1.607770e-03	-2.416112e-04	-6.466338e-01	-2.187243e-01	3.233592e-01	4.540830e+00	1.986559e-04	-2.303747e-03	4.386712e-09	2.985377e+00	-3.375922e-03	2.785155e-06	0.000000e+00	6.293613e-11	0.000000e+00	4.626468e-12	0.000000e+00	5.951439e-03	5.762947e-04	1.274381e-05	9.887979e-06	1.070356e-03	3
6552	6.766100e-04	7.658218e-02	3.965000e-02	-1.270714e-01	1.603637e-03	-2.713605e-04	-1.166646e+00	-1.727558e-01	4.257713e-01	-2.812115e+01	4.808676e-04	-1.498966e-03	-2.453310e-08	3.084293e+00	-4.379258e-03	2.972779e-06	0.000000e+00	7.678494e-10	0.000000e+00	3.898316e-12	0.000000e+00	1.584989e-03	1.773405e-03	6.899753e-05	6.656836e-05	8.257811e-04	2
6553	8.195200e-04	7.798569e-02	4.016626e-02	-1.010079e-01	1.630275e-03	-3.204863e-04	-5.440522e-01	-2.094625e-01	-8.422581e-02	-1.899058e+01	2.306625e-03	-2.671242e-03	-3.252931e-08	4.228418e+00	-7.669820e-03	5.587378e-06	0.000000e+00	1.663243e-09	0.000000e+00	3.586749e-11	0.000000e+00	6.668788e-03	2.326249e-03	-3.361092e-04	-3.493997e-04	1.559695e-03	4
6554	7.173800e-04	7.936084e-02	3.948110e-02	-1.391768e-01	2.377842e-03	1.089428e-03	-5.618682e-01	-4.038086e-01	-3.338389e-01	-7.104552e+00	4.088302e-04	-1.326255e-03	2.035897e-09	3.539679e+00	-2.260028e-03	3.915417e-06	0.000000e+00	1.391190e-09	0.000000e+00	3.451934e-11	4.143412e-16	1.884525e-02	1.760766e-04	-6.033522e-05	-6.121492e-05	1.436254e-03	2
6555	8.166400e-04	8.089437e-02	3.944517e-02	7.884549e-02	2.343810e-03	-9.474258e-04	1.627569e-01	-6.069049e-01	-6.516943e-01	2.809964e+00	1.340025e-03	-1.070865e-03	9.953919e-09	1.879005e+00	5.106443e-04	1.103331e-06	0.000000e+00	2.033568e-10	0.000000e+00	7.721288e-12	0.000000e+00	7.160901e-03	4.855436e-04	2.946464e-04	2.892351e-04	9.362581e-04	2
6556	7.652200e-04	8.275869e-02	3.894815e-02	6.162080e-02	1.322579e-03	3.182541e-05	1.053300e-01	-8.904487e-02	7.952406e-01	7.614039e+00	2.056868e-04	-2.236141e-03	1.809331e-08	3.187782e+00	-1.593149e-04	3.175612e-06	0.000000e+00	2.144401e-10	0.000000e+00	3.499512e-12	1.657081e-16	3.020185e-03	6.818353e-04	-7.030041e-04	-7.016697e-04	1.711911e-03	2
6557	6.187800e-04	8.414014e-02	3.886739e-02	1.201123e-01	1.310259e-03	-9.895882e-04	-3.843887e-01	1.366216e-01	6.297585e-01	2.138386e+01	6.761787e-04	-2.348472e-03	1.602493e-08	1.617957e+00	-2.428672e-03	8.180612e-07	0.000000e+00	4.218095e-10	0.000000e+00	2.740532e-11	0.000000e+00	6.395749e-03	7.996609e-04	-2.331239e-04	-2.381214e-04	4.531808e-04	2
6558	6.675100e-04	8.541802e-02	3.872381e-02	-2.072646e-01	1.600553e-03	1.393526e-03	-9.586695e-01	1.919336e-01	-4.241730e-01	-1.362901e-01	1.453796e-03	-2.218122e-03	-1.126318e-10	3.968558e+00	-6.139365e-03	4.921724e-06	0.000000e+00	3.938584e-09	0.000000e+00	5.319246e-12	0.000000e+00	3.627572e-03	1.494987e-03	8.727416e-04	8.693683e-04	1.257867e-03	2
6559	7.533100e-04	8.705517e-02	3.803938e-02	-7.407822e-02	7.607765e-04	1.185783e-03	1.647263e-01	2.166364e-02	3.489661e-01	9.189790e+00	3.464659e-05	-1.086163e-03	1.383433e-08	4.995806e-01	2.149016e-03	7.799630e-08	0.000000e+00	1.596426e-10	0.000000e+00	2.851873e-12	2.300920e-16	8.694988e-03	2.622214e-05	-8.991786e-05	-8.839530e-05	3.031148e-04	1
6560	7.179200e-04	8.808339e-02	3.918150e-02	-1.114889e-01	1.383702e-03	5.577137e-04	-4.959555e-02	-1.305387e-01	2.008400e-01	-2.932538e+00	3.620998e-04	-1.660768e-03	6.016429e-10	1.101070e+00	1.709131e-03	3.788623e-07	0.000000e+00	2.347352e-11	0.000000e+00	2.128666e-12	2.118860e-16	5.128702e-03	7.552006e-04	1.283392e-04	1.311639e-04	2.881041e-04	2
6561	6.851000e-04	8.949491e-02	3.888207e-02	-6.095147e-03	2.261582e-03	-2.457875e-04	-1.296716e-01	6.185827e-02	4.031133e-02	3.415429e+00	5.324173e-04	-6.885657e-04	1.268343e-08	4.011297e+00	-6.026780e-04	5.028283e-06	0.000000e+00	7.579112e-10	0.000000e+00	7.496745e-12	0.000000e+00	4.224009e-03	7.258833e-04	-7.372065e-04	-7.399470e-04	2.263849e-03	2
6562	6.969400e-04	9.087033e-02	3.874935e-02	4.179077e-02	2.383733e-03	1.020155e-03	-1.372634e-01	3.008865e-02	1.015816e-01	-2.031566e+01	-1.870397e-04	-6.633685e-04	-1.211527e-08	3.044019e+00	-1.378254e-03	2.895642e-06	0.000000e+00	6.675517e-10	0.000000e+00	5.455070e-13	1.794274e-16	1.653643e-03	5.077347e-04	-5.067620e-04	-5.065984e-04	1.330914e-03	2
6563	7.851600e-04	9.235210e-02	3.872568e-02	-7.932439e-02	2.370081e-03	4.458608e-05	-7.406287e-01	5.156351e-02	-5.354679e-02	-1.928726e+01	-5.437753e-04	2.329608e-04	-2.933556e-08	2.143079e+00	-2.434775e-03	1.435249e-06	0.000000e+00	1.919461e-09	0.000000e+00	5.666180e-12	0.000000e+00	1.751876e-02	8.476633e-04	7.268814e-04	7.231814e-04	7.208565e-04	2
6564	7.278100e-04	9.408186e-02	3.839904e-02	-8.992738e-03	-1.325694e-04	-5.782894e-04	2.055483e-01	-1.020308e-01	-4.740242e-02	-5.022111e+00	1.928948e-03	6.043021e-04	-1.240883e-09	1.622241e+00	2.772626e-03	8.223992e-07	0.000000e+00	3.741529e-10	0.000000e+00	1.311756e-11	7.614268e-16	6.444887e-03	4.793895e-04	-2.384589e-04	-2.363190e-04	7.860667e-04	2
6565	7.635500e-04	9.551284e-02	3.881856e-02	7.928571e-03	-2.766575e-04	-8.099469e-05	-4.323453e-01	-1.584495e-01	2.379155e-01	-1.163531e+01	-1.852758e-04	2.960086e-04	-1.369866e-08	1.497174e+00	-1.203776e-04	7.004780e-07	0.000000e+00	4.297905e-11	0.000000e+00	4.410598e-12	1.327914e-15	6.575316e-03	1.810820e-04	-3.339796e-04	-3.312109e-04	6.108707e-04	1
6566	7.776900e-04	9.734770e-02	3.920073e-02	-7.998747e-02	1.042072e-03	1.056236e-04	-8.124680e-01	-1.390919e-01	3.079450e-01	1.278945e-01	6.824947e-04	-2.161604e-03	2.059860e-08	5.254508e+00	-3.017762e-03	8.628084e-06	0.000000e+00	8.722482e-10	0.000000e+00	1.794012e-11	9.245681e-15	2.092433e-03	3.346770e-03	-1.092579e-03	-1.097201e-03	2.144200e-03	4
6567	6.832600e-04	9.864338e-02	3.852709e-02	-7.048435e-03	1.324278e-03	6.566069e-04	-3.764710e-01	1.161894e-01	5.226151e-01	5.239561e+01	9.981525e-04	-2.023672e-03	4.908809e-08	2.397462e+00	-3.695069e-03	1.796201e-06	0.000000e+00	5.385500e-10	0.000000e+00	5.618390e-12	6.502450e-16	8.399008e-03	3.904933e-04	8.814673e-05	8.645828e-05	2.805541e-04	2
6568	8.508300e-04	1.001404e-01	3.886136e-02	9.587305e-02	1.368311e-03	4.747174e-04	3.533800e-01	4.489252e-02	1.943599e-01	2.640372e+01	1.389308e-04	-2.024827e-03	6.344023e-08	1.868219e+00	1.460384e-03	1.090702e-06	0.000000e+00	2.701561e-10	0.000000e+00	5.758036e-12	6.416482e-17	4.672996e-02	4.159248e-05	-1.086623e-04	-1.078167e-04	1.163069e-03	2
6569	5.911100e-04	1.016299e-01	3.849390e-02	-3.577591e-01	1.412464e-03	-3.270453e-04	-6.064022e-01	1.270005e-02	2.079921e-01	1.591306e+01	3.889048e-04	-7.418408e-04	1.080776e-08	1.099715e+00	-1.170174e-03	3.779299e-07	0.000000e+00	3.895087e-10	0.000000e+00	6.752613e-12	5.326494e-16	4.277369e-03	4.335342e-04	1.648714e-04	1.630962e-04	3.396674e-04	2
6570	7.276200e-04	1.028144e-01	3.907300e-02	-6.984410e-02	9.793725e-04	5.705778e-04	1.179837e-02	-3.183694e-02	2.446315e-01	-5.135718e+00	5.355920e-04	-1.024653e-03	5.123725e-09	2.420016e+00	-6.498474e-04	1.830149e-06	0.000000e+00	6.255471e-10	0.000000e+00	1.390750e-13	8.185989e-17	4.905248e-03	6.815861e-05	-7.354501e-05	-7.294348e-05	1.569276e-03	2
6571	5.975500e-04	1.041150e-01	3.881891e-02	-9.556693e-02	9.748701e-04	5.350523e-04	3.178823e-01	-5.201845e-02	1.756450e-01	5.775362e+01	1.696395e-03	-9.886865e-04	3.108809e-08	1.972521e-01	8.005360e-04	1.215919e-08	0.000000e+00	1.931690e-11	0.000000e+00	1.020222e-12	7.534625e-17	2.983777e-02	1.975181e-06	1.058982e-05	1.160855e-05	6.223857e-05	1
6572	6.496700e-04	1.053737e-01	3.879304e-02	-5.679340e-02	7.282055e-04	4.255408e-04	-1.157559e-01	3.122911e-01	1.667038e-01	6.022376e+00	-4.294305e-04	-9.073533e-04	4.465857e-09	3.118582e+00	-1.769659e-03	3.039237e-06	0.000000e+00	1.074444e-09	0.000000e+00	2.615423e-13	0.000000e+00	2.806216e-04	3.062378e-04	7.516940e-04	7.513731e-04	1.844327e-03	1
6573	7.540800e-04	1.068002e-01	3.884560e-02	-7.982947e-02	8.589973e-04	3.541661e-04	1.640908e-01	8.025643e-02	2.173717e-01	4.306456e+01	9.706479e-04	-1.050290e-03	6.571260e-08	4.584061e+00	-4.339556e-04	6.566754e-06	0.000000e+00	7.033731e-10	0.000000e+00	5.036387e-14	4.138659e-16	1.634216e-04	1.999878e-03	-8.224174e-04	-8.226908e-04	2.105169e-03	3
6574	7.725500e-04	1.083260e-01	3.888160e-02	-1.293798e-01	8.561469e-04	2.635458e-04	-3.548895e-01	1.041425e-01	1.138287e-01	-1.179686e+01	5.876193e-04	-1.826616e-03	-1.238939e-08	3.181055e+00	1.198617e-03	3.162223e-06	0.000000e+00	5.088730e-10	0.000000e+00	1.525349e-11	2.012427e-15	4.019237e-03	4.840819e-04	3.227773e-04	3.262698e-04	1.368547e-03	2
6575	7.173000e-04	1.098229e-01	3.889912e-02	1.275538e-01	2.987308e-03	-9.292396e-04	-2.711001e-01	-9.932206e-03	2.296769e-01	-9.302435e+00	-7.546557e-04	-6.999448e-04	-8.329706e-09	6.740653e-01	2.020527e-03	1.419908e-07	0.000000e+00	2.886241e-10	0.000000e+00	3.468066e-14	0.000000e+00	4.186097e-04	1.505146e-04	1.904145e-04	1.902207e-04	3.296087e-04	2
6576	6.464700e-04	1.112022e-01	3.879403e-02	5.870290e-02	8.871682e-04	9.612084e-05	7.080938e-01	3.697117e-02	7.526210e-02	-9.432733e+00	1.117516e-03	-4.483297e-04	-6.643262e-09	6.007122e-02	-7.833974e-04	1.127979e-09	0.000000e+00	1.295493e-11	0.000000e+00	3.959368e-12	0.000000e+00	1.587556e-01	2.131908e-05	9.099219e-06	7.045826e-06	3.007237e-06	1
6577	7.794100e-04	1.125136e-01	3.935375e-02	-2.893746e-02	2.516879e-04	1.580570e-03	-1.779804e-01	1.725868e-01	-1.092314e-01	-1.183317e+01	9.017002e-04	-9.321867e-04	-7.564130e-09	3.521245e+00	-3.714029e-04	3.874739e-06	0.000000e+00	2.644127e-09	0.000000e+00	4.223879e-12	2.099181e-15	2.833307e-03	5.474475e-04	-1.884206e-04	-1.853796e-04	2.182854e-03	2
6578	7.138300e-04	1.145733e-01	3.942113e-02	5.714304e-02	1.346951e-03	8.120213e-04	1.966083e-01	1.098190e-03	-7.384964e-02	2.163413e+00	1.276932e-03	-5.540653e-04	6.709674e-09	2.727435e+00	1.549981e-03	2.324658e-06	0.000000e+00	8.345872e-10	0.000000e+00	2.421445e-12	4.779308e-17	3.172789e-03	1.797966e-03	-6.761672e-04	-6.771843e-04	8.699464e-04	3
6579	7.725400e-04	1.160579e-01	3.948302e-02	-1.832525e-01	1.340021e-03	1.213175e-03	-6.020629e-01	-7.800040e-02	6.948841e-02	1.146671e+01	2.456926e-03	-6.268606e-04	2.455088e-08	3.655173e+00	-2.562698e-03	4.175094e-06	0.000000e+00	2.515555e-09	0.000000e+00	4.167399e-12	0.000000e+00	4.824536e-03	4.400025e-04	5.517806e-04	5.483147e-04	1.965535e-03	2
6580	7.847300e-04	1.175895e-01	3.976352e-02	3.245562e-02	1.273248e-03	1.597767e-03	1.036892e-01	-7.846408e-02	1.069379e-01	6.119355e+00	-2.428471e-03	-2.874932e-04	1.315138e-08	1.385821e+00	-1.483439e-03	6.001573e-07	0.000000e+00	1.123026e-09	0.000000e+00	1.653642e-12	0.000000e+00	3.888598e-03	5.074233e-05	2.081469e-04	2.062924e-04	8.462191e-04	1
